Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
ertüchtigt,VERB,ertüchtigen
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Müggelschlößchenwegs,NOUN,Müggelschlößchenweg
zwischen,ADP,zwischen
Bus-Endhaltestelle,NOUN,Bus-Endhaltestelle
und,CCONJ,und
Spreetunnel,NOUN,Spreetunnel
"
",SPACE,"
"
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
verlängerten,ADJ,verlängert
Müggelschlößchenweges,NOUN,Müggelschlößchenweg
zwischen,ADP,zwischen
der,DET,der
Bus-Endhaltestelle,NOUN,Bus-Endhaltestelle
und,CCONJ,und
Spreetunnel,NOUN,Spreetunnel
zu,PART,zu
ertüchtigen,VERB,ertüchtigen
.,PUNCT,--
Die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
sind,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
24.,ADJ,24.
Oktober,NOUN,Oktober
bis,ADP,bis
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
angesetzt,VERB,ansetzen
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
sind,AUX,sein
diverse,ADJ,diverser
Wurzelhebungen,NOUN,Wurzelhebung
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
.,PUNCT,--
Die,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Verkehrsanlage,NOUN,Verkehrsanlage
wird,AUX,werden
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
begleitet,VERB,begleiten
",",PUNCT,--
die,DET,der
zeitgleich,ADV,zeitgleich
verkehrssichernde,ADJ,verkehrssichernd
Arbeiten,NOUN,Arbeit
am,ADP,an
Baumbestand,NOUN,Baumbestand
ausführen,VERB,ausführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreit
und,CCONJ,und
den,DET,der
bautechnischen,ADJ,bautechnisch
Möglichkeiten,NOUN,Möglichkeit
erfolgen,VERB,erfolgen
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
gesamten,ADJ,gesamt
Fahrbahnbreite,NOUN,Fahrbahnbreit
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Erschwernisse,NOUN,Erschwernisse
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
leider,ADV,leider
unvermeidlich,ADV,unvermeidlich
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirma,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
