Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
des,DET,der
„,PUNCT,--
Darb,PROPN,Darb
el-Arbain,PROPN,el-Arbain
“,PUNCT,--
-,PUNCT,--
Erlebnisse,NOUN,Erlebnis
aus,ADP,aus
der,DET,der
Libyschen,ADJ,Libyschen
Wüste,NOUN,Wüste
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
Forschungserlebnissen,NOUN,Forschungserlebnis
in,ADP,in
der,DET,der
Libyschen,ADJ,Libyschen
Wüste,NOUN,Wüste
",",PUNCT,--
präsentiert,VERB,präsentieren
von,ADP,von
dem,DET,der
Seniorenvertreter,NOUN,Seniorenvertreter
Dr.,NOUN,Dr.
Joachim,PROPN,Joachim
Pohlmann,PROPN,Pohlmann
ein,DET,ein
Vortrag,NOUN,Vortrag
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2019,NUM,2019
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Pohlmann,PROPN,Pohlmann
wird,AUX,werden
über,ADP,über
den,DET,der
Reiseverlauf,NOUN,Reiseverlauf
von,ADP,von
Nord,PROPN,Nord
nach,ADP,nach
Süd,NOUN,Süd
bis,ADP,bis
an,ADP,an
die,DET,der
ägyptisch-sudanische,ADJ,ägyptisch-sudanisch
Grenze,NOUN,Grenze
und,CCONJ,und
zurück,ADV,zurück
berichten,VERB,berichten
.,PUNCT,--
(,PUNCT,--
Kairo,PROPN,Kairo
",",PUNCT,--
Asyut,PROPN,Asyut
",",PUNCT,--
Oase,PROPN,Oase
Kharga,PROPN,Kharga
",",PUNCT,--
Oase,NOUN,Oase
Baris,PROPN,Baris
",",PUNCT,--
Bir,PROPN,Bir
Tarfawi,PROPN,Tarfawi
",",PUNCT,--
Gilf,PROPN,Gilf
Kebir,PROPN,Kebir
",",PUNCT,--
Oase,NOUN,Oase
Dakhla,PROPN,Dakhla
",",PUNCT,--
Oase,PROPN,Oase
Kharga,PROPN,Kharga
),PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8136,NUM,8136
bei,ADP,bei
Frau,NOUN,Frau
Sen,PROPN,Sen
(,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
),PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
Frau,NOUN,Frau
Sen,PROPN,Sen
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8136,NUM,8136
