Token,PoS,Lemma
Frisch,ADV,frisch
gedruckt,VERB,drucken
:,PUNCT,--
der,DET,der
"""",PUNCT,--
Kulturfächer,ADJ,Kulturfächer
"""",PUNCT,--
März,NOUN,März
/,PUNCT,--
April,NOUN,April
-,PUNCT,--
Angebote,NOUN,Angebot
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Auf,ADP,auf
das,DET,der
neue,ADJ,neu
Informationsmedium,NOUN,Informationsmedium
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
kompakt,NOUN,Kompakt
",",PUNCT,--
informativ,ADV,informativ
und,CCONJ,und
auf,ADP,auf
alle,DET,aller
kommunalen,ADJ,kommunal
Kulturorte,NOUN,Kulturort
bezogen,VERB,beziehen
die,DET,der
Angebote,NOUN,Angebot
darstellt,VERB,darstellen
",",PUNCT,--
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
zur,ADP,zu
ersten,ADJ,erster
Ausgabe,NOUN,Ausgabe
viel,DET,viel
positives,ADJ,positiv
Feedback,NOUN,Feedback
.,PUNCT,--
Einige,DET,einiger
Hinweise,NOUN,Hinweis
zur,ADP,zu
besseren,ADJ,gut
Lesbarkeit,NOUN,Lesbarkeit
wurden,AUX,werden
eingearbeitet,VERB,eingearbeiten
und,CCONJ,und
nun,ADV,nun
steht,VERB,stehen
der,DET,der
neue,ADJ,neu
Kulturfächer,ADJ,Kulturfächer
März,NOUN,März
/,PUNCT,--
April,NOUN,April
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
darüber,ADV,darüber
zu,PART,zu
unterrichten,VERB,unterrichten
",",PUNCT,--
was,PRON,was
an,ADP,an
den,DET,der
wichtigsten,ADJ,wichtig
Events,NOUN,Event
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
der,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
der,PRON,der
beiden,DET,beide
Museumsstandorte,NOUN,Museumsstandorte
und,CCONJ,und
der,DET,der
Ausstellungszentren,NOUN,Ausstellungszentr
im,ADP,in
Bezirk,NOUN,Bezirk
besser,ADV,gut
erkenntlich,ADV,erkenntlich
und,CCONJ,und
die,DET,der
Leistungsbreite,NOUN,Leistungsbreit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erfahrbar,ADV,erfahrbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Alle,DET,aller
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
ein,DET,ein
wesentlich,ADV,wesentlich
größeres,ADJ,größeres
Programm,NOUN,Programm
",",PUNCT,--
auch,ADV,auch
finden,VERB,finden
stets,ADV,stets
aktuelle,ADJ,aktuell
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
hier,ADV,hier
lohnt,VERB,lohnen
sich,PRON,sich
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
jeweiligen,ADJ,jeweilig
Internetseiten,NOUN,Internetseit
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Kulturfächer,NOUN,Kulturfächer
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Mai,NOUN,Mai
/,PUNCT,--
Juni,NOUN,Juni
wird,AUX,werden
auch,ADV,auch
den,DET,der
Auftritt,NOUN,Auftritt
des,DET,der
Bereiches,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
bei,ADP,bei
Infostore,NOUN,Infostore
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
den,DET,der
