Token,PoS,Lemma
Neubau,NOUN,Neubau
eines,DET,ein
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
24.06.2020,ADJ,24.06.2020
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
eröffnet,VERB,eröffnen
am,ADP,an
24.06.2020,NOUN,24.06.2020
um,ADP,um
09:00,NUM,09:00
Uhr,NOUN,Uhr
den,DET,der
neu,ADV,neu
angelegten,ADJ,angelegt
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
liegt,VERB,liegen
an,ADP,an
der,DET,der
Harry-S.-Truman-Allee,NOUN,Harry-S.-Truman-Allee
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Telefunken-Gelände,NOUN,Telefunken-Geländ
",",PUNCT,--
das,PRON,der
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
von,ADP,von
US-Streitkräften,NOUN,US-Streitkräft
genutzt,VERB,nutzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abzug,NOUN,Abzug
der,DET,der
Streitkräfte,NOUN,Streitkraft
im,ADP,in
Jahr,NOUN,Jahr
1994,NUM,1994
wurde,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
in,ADP,in
ein,DET,ein
Wohngebiet,NOUN,Wohngebiet
umgewandelt,VERB,umwandeln
.,PUNCT,--
Durch,ADP,durch
den,DET,der
mittlerweile,ADV,mittlerweile
hohen,ADJ,hoch
Bedarf,NOUN,Bedarf
an,ADP,an
weiteren,ADJ,weit
Spielangeboten,NOUN,Spielangeboten
in,ADP,in
diesem,DET,dieser
Einzugsbereich,NOUN,Einzugsbereich
entstand,VERB,entstehen
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Platzes,NOUN,Platz
als,ADP,als
Spielplatz,NOUN,Spielplatz
umzubauen,VERB,umbauen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1.700,NUM,1.700
m²,NOUN,m²
wurde,AUX,werden
ein,DET,ein
eingezäunter,ADJ,eingezäunt
Spielplatz,NOUN,Spielplatz
angelegt,VERB,anlegen
",",PUNCT,--
der,PRON,der
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
offensteht,VERB,offenstehen
.,PUNCT,--
An,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
beteiligten,VERB,beteiligen
sich,PRON,sich
Kinder,NOUN,Kind
benachbarter,ADJ,benachbart
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüro
KiJuB,NOUN,KiJuB
",",PUNCT,--
deren,DET,der
Ideen,NOUN,Idee
die,DET,der
Firma,NOUN,Firma
Zimmer,NOUN,Zimmer
.,PUNCT,--
Obst,NOUN,Obst
GmbH,NOUN,GmbH
Spielraumgestaltung,NOUN,Spielraumgestaltung
aus,ADP,aus
Spreenhagen,NOUN,Spreenhagen
in,ADP,in
ein,DET,ein
Gestaltungs-,X,Gestaltung
und,CCONJ,und
Bewegungskonzept,NOUN,Bewegungskonzept
umsetzte,VERB,umsetzen
.,PUNCT,--
Übergeordnete,ADJ,Übergeordnete
gestalterische,ADJ,gestalterisch
Idee,NOUN,Idee
ist,AUX,sein
die,DET,der
USA-Landkarte,NOUN,USA-Landkarte
",",PUNCT,--
die,PRON,der
der,DET,der
ca.,ADV,ca.
400,NUM,400
m²,X,m²
großen,ADJ,groß
Sandfläche,NOUN,Sandfläche
zugrunde,ADV,zugrunde
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
Sterne,NOUN,Stern
an,ADP,an
den,DET,der
Enden,NOUN,Ende
der,DET,der
Rohrpfosten,NOUN,Rohrpfost
der,DET,der
individuell,ADV,individuell
gestalteten,ADJ,gestaltet
Spielgeräte,NOUN,Spielgeräte
zum,ADP,zu
Klettern,NOUN,klettern
",",PUNCT,--
Hangeln,NOUN,hangeln
",",PUNCT,--
Rutschen,NOUN,rutschen
und,CCONJ,und
Balancieren,NOUN,Balanciere
sind,AUX,sein
mit,ADP,mit
den,DET,der
postalischen,ADJ,postalisch
Abkürzungen,NOUN,Abkürzung
der,DET,der
Bundesstaaten,NOUN,Bundesstaat
versehen,VERB,versehen
.,PUNCT,--
Eine,DET,ein
Übersichtskarte,NOUN,Übersichtskarte
erläutert,VERB,erläutern
das,DET,der
Gestaltungskonzept,NOUN,Gestaltungskonzept
und,CCONJ,und
verortet,VERB,verorten
die,DET,der
Sterne,NOUN,Stern
auf,ADP,auf
der,DET,der
Landkarte,NOUN,Landkarte
.,PUNCT,--
Die,DET,der
Farbgebung,NOUN,Farbgebung
wurde,AUX,werden
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
Amerikanische,ADJ,amerikanisch
Fahne,NOUN,Fahne
getroffen,VERB,treffen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
",",PUNCT,--
mit,ADP,mit
so,ADV,so
viel,ADV,viel
amerikanischer,ADJ,amerikanisch
Geschichte,NOUN,Geschichte
",",PUNCT,--
ein,DET,ein
Spielplatz,NOUN,Spielplatz
voller,ADP,voll
Details,NOUN,Detail
und,CCONJ,und
Raffinessen,NOUN,Raffinessen
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
der,PRON,der
zukünftig,ADV,zukünftig
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
rund,ADV,rund
um,ADP,um
den,DET,der
Osteweg,NOUN,Osteweg
ein,DET,ein
wichtiger,ADJ,wichtig
Treff-,X,Treff
und,CCONJ,und
Anlaufpunkt,NOUN,Anlaufpunkt
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bänke,NOUN,Bank
sowie,CCONJ,sowie
Rasenflächen,NOUN,Rasenfläch
zum,ADP,zu
Lagern,NOUN,Lager
und,CCONJ,und
Picknicken,NOUN,Picknicke
