Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
finden,VERB,finden
am,ADP,an
27.12.2022,NOUN,27.12.2022
und,CCONJ,und
am,ADP,an
29.12.2022,NOUN,29.12.2022
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Fachbereiche,NOUN,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
",",PUNCT,--
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Vermessung,NOUN,Vermessung
sind,AUX,sein
(,PUNCT,--
außer,ADP,außer
in,ADP,in
der,DET,der
Kalenderwoche,NOUN,Kalenderwoche
52,NUM,52
),PUNCT,--
dienstags,ADV,dienstags
zwischen,ADP,zwischen
9,NUM,9
Uhr,NOUN,Uhr
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Rufnummern,NOUN,Rufnummern
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/artikel.120099.php,ADV,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/artikel.120099.php
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
von,ADP,von
Besuchen,NOUN,Besuch
ohne,ADP,ohne
Termin,NOUN,Termin
abzusehen,VERB,absehen
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
den,DET,der
genannten,ADJ,genannt
Sprechzeiten,NOUN,Sprechzeiten
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
um,ADP,um
telefonische,ADJ,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
.,PUNCT,--
Alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
Dienstgeschäfte,NOUN,Dienstgeschäfen
telefonisch,ADV,telefonisch
oder,CCONJ,oder
digital,ADV,Digital
zu,PART,zu
erledigen,VERB,erledigen
",",PUNCT,--
sollen,AUX,sollen
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
Antragsunterlagen,NOUN,Antragsunterlag
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Postfach,PROPN,Postfach
910,NUM,910
240,NUM,240
12414,NUM,12414
Berlin,PROPN,Berlin
