Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
an,ADP,an
der,DET,der
Mozart-Schule,NOUN,Mozart-Schule
am,ADP,an
16.01.,PUNCT,16.01.
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
W.-A.-Mozart-Schule,NOUN,W.-A.-Mozart-Schule
",",PUNCT,--
Cottbusser,PROPN,Cottbusser
Str.23,ADV,Str.23
(,PUNCT,--
Haus,NOUN,Haus
I,NUM,I
),PUNCT,--
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Str.,NOUN,Str.
34,NUM,34
(,PUNCT,--
Haus,NOUN,Haus
III,NUM,III
),PUNCT,--
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
für,ADP,für
die,DET,der
Klassenstufen,NOUN,Klassenstuf
5,NUM,5
-,PUNCT,--
10.,ADJ,10.
Besonders,ADV,besonders
interessant,ADV,interessant
dürfte,AUX,dürfen
dieser,DET,dieser
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Eltern,NOUN,Eltern
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
passenden,ADJ,passend
Schule,NOUN,Schule
nach,ADP,nach
der,DET,der
6.,ADJ,6.
Klasse,NOUN,Klasse
befinden,VERB,befinden
.,PUNCT,--
Natürlich,ADV,natürlich
wird,AUX,werden
auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
mit,ADP,mit
Basteln,NOUN,Bastel
",",PUNCT,--
Knobeln,NOUN,Knobel
",",PUNCT,--
musikalischer,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
u.,ADP,u.
a.,PRON,a.
steht,VERB,stehen
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
bereit,ADV,bereit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Schulhomepage,NOUN,Schulhomepage
:,PUNCT,--
www.wam-schule.cidsnet.de,NOUN,www.wam-schule.cidsnet.de
