Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
“,PUNCT,--
beginnen,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligentage,NOUN,Freiwilligentage
.,PUNCT,--
Zehn,NUM,zehn
Tage,NOUN,Tag
lang,ADV,lang
stellen,VERB,stellen
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
soziale,ADJ,sozial
Projekte,NOUN,Projekt
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
ihre,DET,ihr
Angebote,NOUN,Angebot
vor,ADP,vor
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
von,ADP,von
Malchow,NOUN,Malchow
bis,ADP,bis
Karlshorst,NOUN,Karlshorst
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
sich,PRON,sich
freiwillig,ADV,freiwillig
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
sind,AUX,sein
dabei,ADV,dabei
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
Babyspielsachen,NOUN,babyspielsachen
basteln,VERB,basteln
",",PUNCT,--
Müll,NOUN,Müll
sammeln,VERB,sammeln
",",PUNCT,--
den,DET,der
Kiez,NOUN,Kiez
begrünen,VERB,begrünen
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
eine,DET,ein
Runde,NOUN,Runde
beim,ADP,bei
Tanz,NOUN,Tanz
auf,ADP,auf
Rädern,NOUN,Räder
mit,ADP,mit
Rollstuhlfahrerinnen,NOUN,Rollstuhlfahrerinn
und,CCONJ,und
-fahrern,NOUN,fahrer
drehen,VERB,drehen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
das,DET,der
gemeinsame,ADJ,gemeinsam
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
seine,DET,sein
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
-partner,NOUN,-partner
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Engagement,NOUN,Engagement
macht,VERB,machen
schön,ADV,schön
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
‚,NOUN,‚
Engagement,NOUN,Engagement
macht,VERB,machen
schön,ADV,schön
‘,PUNCT,--
ist,AUX,sein
ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligentage,NOUN,Freiwilligentage
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
engagierten,ADJ,engagiert
Bürgerjuries,NOUN,Bürgerjurie
für,ADP,für
15,NUM,15
Jahre,NOUN,Jahr
