Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Überweisungsbetrug,NOUN,Überweisungsbetrug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1986,NUM,1986
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Betrüger,NOUN,Betrüger
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
versuchte,VERB,versuchen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
sich,PRON,sich
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
am,ADP,an
Serviceschalter,NOUN,Serviceschalter
der,DET,der
Bank,NOUN,Bank
Geld,NOUN,Geld
von,ADP,von
seinem,DET,sein
Konto,NOUN,Konto
auszahlen,VERB,auszahlen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
eine,DET,ein
aufmerksame,ADJ,aufmerksam
Filialmitarbeiterin,NOUN,Filialmitarbeiterin
ungewöhnliche,ADJ,ungewöhnlich
Buchungen,NOUN,Buchung
fest,ADV,fest
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
hinzu,ADV,hinzu
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Überweisungsbetrugs,NOUN,Überweisungsbetrug
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
30-Jährigen,NOUN,30-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
wegen,ADP,wegen
einer,DET,ein
möglichen,ADJ,möglich
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
übergaben,VERB,übergeben
sie,PRON,sie
ihn,PRON,ihn
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Überweisungsbetrugs,NOUN,Überweisungsbetrug
führt,VERB,führen
.,PUNCT,--
