Token,PoS,Lemma
„,PUNCT,--
Verkehrslösung,NOUN,Verkehrslösung
Schöneweide,NOUN,Schöneweid
“,PUNCT,--
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
gestaltet,VERB,gestalten
Vorplatz,NOUN,Vorplatz
am,ADP,an
Bahnhof,NOUN,Bahnhof
Schöneweide,ADV,Schöneweid
neu,ADV,neu
"
",SPACE,"
"
Der,DET,der
Bahnhof,NOUN,Bahnhof
Schöneweide,PROPN,Schöneweid
und,CCONJ,und
sein,DET,sein
Umfeld,NOUN,Umfeld
werden,AUX,werden
zur,ADP,zu
attraktiven,ADJ,attraktiv
und,CCONJ,und
fahrgastfreundlichen,ADJ,fahrgastfreundlich
Mobilitätsdrehscheibe,NOUN,Mobilitätsdrehscheibe
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
verschiedene,ADJ,verschieden
Mobilitätsangebote,NOUN,Mobilitätsangebot
miteinander,ADV,miteinander
verknüpfen,VERB,verknüpfen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zentraler,ADJ,zentral
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Begegnungsraum,NOUN,Begegnungsraum
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
„,PUNCT,--
Verkehrslösung,NOUN,Verkehrslösung
Schöneweide,NOUN,Schöneweid
“,PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
hier,ADV,hier
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
–,PUNCT,--
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
Station,PROPN,Station
&,CCONJ,&
Service,PROPN,Service
AG,NOUN,AG
die,DET,der
Vorplatzflächen,NOUN,vorplatzflächen
am,ADP,an
Bahnhof,NOUN,Bahnhof
entlang,ADP,entlang
der,DET,der
Michael-Brückner-Straße,NOUN,Michael-Brückner-Straße
neugestalten,VERB,neugestalten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Vorplatzgestaltung,NOUN,Vorplatzgestaltung
gehören,VERB,gehören
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
„,PUNCT,--
Verkehrslösung,NOUN,Verkehrslösung
Schöneweide,NOUN,Schöneweid
“,PUNCT,--
:,PUNCT,--
Die,DET,der
DB,PROPN,DB
Station,NOUN,Station
&,CCONJ,&
Service,NOUN,Service
wird,AUX,werden
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Empfangsgebäude,NOUN,Empfangsgebäude
sanieren,VERB,sanieren
und,CCONJ,und
es,PRON,es
durch,ADP,durch
einen,DET,ein
geplanten,ADJ,geplant
Neubau,NOUN,Neubau
mit,ADP,mit
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
verbinden,VERB,verbinden
.,PUNCT,--
Dringend,ADV,dringend
benötigte,ADJ,benötigt
Fahrradstellplätze,NOUN,Fahrradstellplätze
wird,AUX,werden
die,DET,der
InfraVelo,PROPN,InfraVelo
GmbH,NOUN,GmbH
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
einrichten,VERB,einrichten
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
ist,AUX,sein
ein,DET,ein
Fahrradparkhaus,NOUN,Fahrradparkhaus
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
verlegt,VERB,verlegen
derzeit,ADV,derzeit
die,DET,der
Trasse,NOUN,Trasse
der,DET,der
Straßenbahn,NOUN,Straßenbahn
",",PUNCT,--
die,PRON,der
zukünftig,ADV,zukünftig
nordwestlich,ADV,nordwestlich
des,DET,der
Bahnhofs,NOUN,Bahnhof
am,ADP,an
Einkaufszentrum,NOUN,Einkaufszentrum
Schöneweide,NOUN,Schöneweid
verlaufen,VERB,verlaufen
wird,AUX,werden
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
dann,ADV,dann
auch,ADV,auch
die,DET,der
Haltestelle,NOUN,Haltestelle
eingerichtet,VERB,einrichten
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
„,PUNCT,--
Mobilitätsdrehscheibe,NOUN,Mobilitätsdrehscheibe
“,PUNCT,--
hat,AUX,haben
das,DET,der
SGA,PROPN,SGA
zum,ADP,zu
Jahresende,NOUN,Jahresende
2022,NUM,2022
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Freiraumkonzepts,NOUN,Freiraumkonzept
für,ADP,für
die,DET,der
Vorplatzflächen,NOUN,vorplatzflächen
beauftragt,VERB,beauftragen
",",PUNCT,--
um,SCONJ,um
die,DET,der
vielen,DET,vieler
Funktionen,NOUN,Funktion
des,DET,der
Bahnhofs,NOUN,Bahnhof
und,CCONJ,und
des,DET,der
Bahnhofsumfelds,NOUN,Bahnhofsumfeld
miteinander,ADV,miteinander
zu,PART,zu
vereinen,VERB,vereinen
sowie,CCONJ,sowie
die,DET,der
diversen,ADJ,diverser
Ansprüche,NOUN,Anspruch
an,ADP,an
diesen,DET,dieser
zentralen,ADJ,zentral
Ort,NOUN,Ort
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
dabei,ADV,dabei
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
verschiedene,ADJ,verschieden
",",PUNCT,--
umsetzbare,ADJ,umsetzbar
verkehrs-,X,verkehr
und,CCONJ,und
freiraumplanerische,ADJ,freiraumplanerisch
Lösungen,NOUN,Lösung
untersucht,VERB,untersuchen
.,PUNCT,--
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
zuständigen,ADJ,zuständig
bezirklichen,ADJ,bezirklich
Gebietskoordination,NOUN,Gebietskoordination
wird,AUX,werden
das,DET,der
beauftragte,ADJ,beauftragt
Ingenieursbüro,NOUN,Ingenieursbüro
den,DET,der
Beteiligungsprozess,NOUN,Beteiligungsprozess
vorbereiten,VERB,vorbereiten
und,CCONJ,und
begleiten,VERB,begleiten
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
digital,ADV,digital
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
mein.Berlin.de,X,mein.Berlin.de
“,PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Bahnhof,NOUN,Bahnhof
Schöneweide,NOUN,Schöneweid
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Zeitplan,NOUN,Zeitplan
:,PUNCT,--
Die,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
startet,VERB,starten
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
im,ADP,in
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
eine,DET,ein
ganztägige,ADJ,ganztägig
Info-,X,Info
und,CCONJ,und
Dialogveranstaltung,NOUN,Dialogveranstaltung
vor,ADP,vor
Ort,NOUN,Ort
folgen,VERB,folgen
.,PUNCT,--
Genaue,ADJ,Genaue
Termine,NOUN,Termin
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
über,ADP,über
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
auf,ADP,auf
der,DET,der
Projektseite,NOUN,Projektseit
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/tiefbau/artikel.1297388.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/tiefbau/artikel.1297388.php
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Sommers,NOUN,Sommer
2023,NUM,2023
ein,DET,ein
