Token,PoS,Lemma
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
gewann,VERB,gewinnen
den,DET,der
Deutschen,ADJ,deutsch
Pokal,NOUN,Pokal
und,CCONJ,und
holte,VERB,holen
damit,ADV,damit
den,DET,der
ersten,ADJ,erster
Titel,NOUN,Titel
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Damen,NOUN,Dame
des,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
sind,AUX,sein
ihrer,DET,ihr
Favoritenrolle,NOUN,Favoritenrolle
beim,ADP,bei
Final,NOUN,Final
Four,PROPN,Four
in,ADP,in
Baiersbronn,PROPN,Baiersbronn
gerecht,ADV,gerecht
geworden,AUX,werden
und,CCONJ,und
haben,AUX,haben
gestern,ADV,gestern
den,DET,der
ersten,ADJ,erster
Titel,NOUN,Titel
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
gewonnen,VERB,gewinnen
.,PUNCT,--
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
heißt,VERB,heißen
der,DET,der
Deutsche,ADJ,deutsch
Pokalsieger,NOUN,Pokalsieger
und,CCONJ,und
ist,AUX,sein
nach,ADP,nach
29,NUM,29
Jahren,NOUN,Jahr
der,DET,der
Nachfolger,NOUN,Nachfolger
des,DET,der
ATSV,PROPN,ATSV
Saarbrücken,PROPN,Saarbrücken
.,PUNCT,--
Erfolgsgarantin,NOUN,Erfolgsgarantin
war,AUX,sein
Shan,PROPN,Shan
Xioana,PROPN,Xioana
",",PUNCT,--
die,PRON,der
in,ADP,in
allen,DET,aller
vier,NUM,vier
Spielen,NOUN,Spiel
ungeschlagen,VERB,ungeschlagen
blieb,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Dieses,PRON,dieser
war,AUX,sein
der,DET,der
erste,ADJ,erster
Streich,NOUN,Streich
”,PUNCT,”
",",PUNCT,--
kommentierte,VERB,kommentieren
die,DET,der
strahlende,ADJ,strahlend
Irina,PROPN,Irina
Palina,PROPN,Palina
.,PUNCT,--
Die,DET,der
Trainerin,NOUN,Trainerin
spielte,VERB,spielen
in,ADP,in
ihrer,DET,ihr
Euphorie,NOUN,Euphorie
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
ttc,PROPN,ttc
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
noch,ADV,noch
die,DET,der
Deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
und,CCONJ,und
die,DET,der
Champions,PROPN,Champion
League,X,League
gewinnen,VERB,gewinnen
kann,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gratuliert,VERB,gratulieren
der,DET,der
Mannschaft,NOUN,Mannschaft
und,CCONJ,und
dem,DET,der
ganzen,ADJ,ganz
Verein,NOUN,Verein
zum,ADP,zu
Titelgewinn,NOUN,Titelgewinn
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
schöner,ADJ,schön
sportlicher,ADJ,sportlich
Jahresauftakt,NOUN,Jahresauftakt
.,PUNCT,--
Sollten,AUX,sollen
weitere,ADJ,weit
“,PUNCT,--
Streiche,NOUN,Streiche
”,PUNCT,”
folgen,VERB,folgen
",",PUNCT,--
wäre,AUX,sein
dies,PRON,dieser
natürlich,ADV,natürlich
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
aber,ADV,aber
im,ADP,in
Championsleague,PROPN,Championsleague
Halbfinale,PROPN,Halbfinale
gesehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
eng,ADV,eng
eine,DET,ein
entscheidende,ADJ,entscheidend
Partie,NOUN,Partie
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
.,PUNCT,--
Bereits,ADV,bereits
nächsten,ADJ,nächster
Samstag,NOUN,Samstag
schlagen,VERB,schlagen
die,DET,der
Damen,NOUN,Dame
beim,ADP,bei
Deutschen,ADJ,deutsch
Mannschafts-Meister,NOUN,Mannschafts-Meister
von,ADP,von
2005.,PUNCT,2005.
Nicht,PART,nicht
mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
Shan,PROPN,Shan
Xiaona,PROPN,Xiaona
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
World,PROPN,World
Tour,PROPN,Tour
Finale,NOUN,Finale
in,ADP,in
Dubai,PROPN,Dubai
am,ADP,an
Start,NOUN,Start
ist,AUX,sein
.,PUNCT,--
Kristin,PROPN,Kristin
Silbereisen,PROPN,Silbereisen
und,CCONJ,und
Irene,PROPN,Irene
Ivancan,PROPN,Ivancan
kehren,VERB,kehren
nach,ADP,nach
einigen,DET,einiger
Jahren,NOUN,Jahr
an,ADP,an
eine,DET,ein
alte,ADJ,alt
Wirkungsstätte,NOUN,Wirkungsstätte
zurück,ADV,zurück
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
alte,ADJ,alt
Bekannte,NOUN,bekannte
im,ADP,in
Badenland,NOUN,Badenland
.,PUNCT,--
