Token,PoS,Lemma
Gehwegsanierung,NOUN,Gehwegsanierung
im,ADP,in
Ukeleipfad,NOUN,Ukeleipfad
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
im,ADP,in
Ukeleipfad,NOUN,Ukeleipfad
vom,ADP,von
1.,ADJ,1.
August,NOUN,August
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
den,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
zu,ADP,zu
den,DET,der
Anliegergrundstücken,NOUN,Anliegergrundstück
sowie,CCONJ,sowie
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Grundstücke,NOUN,Grundstück
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
(,PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Bauleitung,NOUN,Bauleitung
),PUNCT,--
und,CCONJ,und
für,ADP,für
Noteinsatzfahrzeuge,NOUN,Noteinsatzfahrzeug
wird,AUX,werden
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
