Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
",",PUNCT,--
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
",",PUNCT,--
alkoholisiert,ADV,alkoholisieren
und,CCONJ,und
gesucht,VERB,suchen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
1867,NUM,1867
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
stoppten,VERB,stoppen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Pankow,PROPN,Pankow
das,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
37-Jährigen,NOUN,37-Jährig
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
aufgrund,ADP,aufgrund
seiner,DET,sein
verkehrswidrigen,ADJ,verkehrswidrig
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
einen,DET,ein
Hyundai,NOUN,Hyundai
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
aufmerksam,ADV,aufmerksam
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
bei,ADP,bei
„,PUNCT,--
Rot,NOUN,rote
“,PUNCT,--
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
fuhr,VERB,fahren
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
entschieden,VERB,entscheiden
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Fahrer,NOUN,Fahrer
weiterhin,ADV,weiterhin
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
mehrfach,ADV,mehrfach
bei,ADP,bei
roten,ADJ,rot
Ampel,NOUN,Ampel
einfach,ADV,einfach
weiterfuhr,VERB,weiterfahren
",",PUNCT,--
gelang,VERB,gelingen
das,PRON,der
den,DET,der
Polizeikräften,NOUN,Polizeikräft
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
