Token,PoS,Lemma
Vermisste,ADJ,Vermisste
Pankowerin,NOUN,Pankowerin
ausfindig,ADV,ausfindig
gemacht,VERB,machen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0843,NUM,0843
Die,DET,der
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
aus,ADP,aus
Pankow,PROPN,Pankow
",",PUNCT,--
welche,PRON,welcher
seit,ADP,seit
dem,DET,der
29.,ADJ,29.
März,NOUN,März
2023,NUM,2023
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
wohlbehalten,NOUN,wohlbehalten
im,ADP,in
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0768,NUM,0768
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Pankowerin,NOUN,Pankowerin
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mitthilfe,NOUN,Mitthilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Vermissten,NOUN,Vermisst
.,PUNCT,--
Die,DET,der
34-Jährige,NOUN,34-Jährige
verließ,VERB,verlassen
ihre,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
zur,ADP,zu
Mittagszeit,NOUN,Mittagszeit
des,DET,der
29.,ADJ,29.
März,NOUN,März
2023.,PUNCT,2023.
Bis,ADP,bis
heute,ADV,heute
kehrte,VERB,kehren
die,DET,der
türkische,ADJ,türkisch
Staatsangehörige,NOUN,Staatsangehörige
nicht,PART,nicht
dorthin,ADV,dorthin
zurück,ADV,zurück
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
befand,VERB,befinden
sie,PRON,sie
sich,PRON,sich
in,ADP,in
einer,DET,ein
psychischen,ADJ,psychisch
Ausnahmesituation,NOUN,Ausnahmesituation
.,PUNCT,--
