Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Spurwechsel,NOUN,Spurwechsel
–,PUNCT,--
Säugling,NOUN,Säugling
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1795,NUM,1795
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Grunewald,PROPN,Grunewald
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
50-jähriger,ADJ,50-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
seines,DET,sein
elf,NUM,elf
Jahre,NOUN,Jahr
alten,ADJ,alt
Sohnes,NOUN,Sohn
die,DET,der
BAB,PROPN,BAB
115,NUM,115
Richtung,NOUN,Richtung
Nord,NOUN,Nord
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hüttenweg,PROPN,Hüttenweg
im,ADP,in
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
zu,PART,zu
wechseln,VERB,wechseln
",",PUNCT,--
übersah,VERB,übersehen
er,PRON,er
einen,DET,ein
24-jährigen,ADJ,24-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
dort,ADV,dort
fuhr,VERB,fahren
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Beide,DET,beide
Wagen,NOUN,Wagen
fuhren,VERB,fahren
in,ADP,in
die,DET,der
Mittelleitplanke,NOUN,Mittelleitplank
und,CCONJ,und
blieben,VERB,bleiben
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Seitenstreifen,NOUN,Seitenstreifen
liegen,VERB,liegen
.,PUNCT,--
In,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
des,DET,der
24-jährigen,ADJ,24-jährig
Mannes,NOUN,Mann
befanden,VERB,befinden
sich,PRON,sich
neben,ADP,neben
dem,DET,der
Fahrer,NOUN,Fahrer
selbst,ADV,selbst
noch,ADV,noch
sechs,NUM,sechs
weitere,ADJ,weit
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
ein,DET,ein
Säugling,NOUN,Säugling
.,PUNCT,--
Das,DET,der
Baby,NOUN,Baby
erlitt,VERB,erleiden
unter,ADP,unter
anderem,PRON,anderer
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
",",PUNCT,--
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
des,DET,der
Rückens,NOUN,Rücken
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Insassen,NOUN,Insasse
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
49,NUM,49
und,CCONJ,und
52,NUM,52
Jahren,NOUN,Jahr
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
