Token,PoS,Lemma
Unsere,DET,unser
Straßenbäume,NOUN,Straßenbaum
brauchen,VERB,brauchen
Wasser,NOUN,Wasser
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
Bürger_innen,PUNCT,Bürger_innen
um,ADP,um
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Gießen,NOUN,gießen
der,DET,der
Straßenbäume,NOUN,Straßenbaum
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuell,ADV,aktuell
anhaltenden,ADJ,anhaltend
Periode,NOUN,Periode
ohne,ADP,ohne
nennenswerte,ADJ,nennenswert
Niederschläge,NOUN,Niederschlag
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
um,ADP,um
sich,PRON,sich
greifenden,ADJ,greifend
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Bäume,NOUN,Baum
vor,ADP,vor
dem,DET,der
Vertrocknen,NOUN,Vertrockn
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
viel,DET,viel
Wasser,NOUN,Wasser
brauchen,VERB,brauchen
neu,ADV,neu
gepflanzte,ADJ,gepflanzt
Bäume,NOUN,Baum
.,PUNCT,--
Im,ADP,in
Straßenland,NOUN,Straßenland
und,CCONJ,und
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirks,NOUN,Bezirk
stehen,VERB,stehen
insgesamt,ADV,insgesamt
rund,ADV,rund
68.000,NUM,68.000
Bäume,NOUN,Baum
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Frühjahr,NOUN,Frühjahr
benötigen,VERB,benötigen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Jungbäume,NOUN,Jungbaum
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Austriebes,NOUN,Austriebe
ausreichende,ADJ,ausreichend
Feuchtigkeit,NOUN,Feuchtigkeit
.,PUNCT,--
Jungbäume,NOUN,Jungbaum
haben,VERB,haben
noch,ADV,noch
keine,DET,kein
tiefreichenden,ADJ,tiefreichend
Wurzeln,NOUN,Wurzel
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
lässt,ADV,lässen
durch,ADP,durch
beauftragte,ADJ,beauftragt
Firmen,NOUN,Firma
bereits,ADV,bereits
Jungbäume,NOUN,Jungbaum
bewässern,VERB,bewässern
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Erdkruste,NOUN,Erdkrust
durch,ADP,durch
die,DET,der
Trockenheit,NOUN,Trockenheit
wasserabweisend,ADV,wasserabweisend
wirkt,VERB,wirken
",",PUNCT,--
wäre,AUX,sein
es,PRON,es
sinnvoll,ADV,sinnvoll
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
zunächst,ADV,zunächst
anzugießen,VERB,anzugießen
und,CCONJ,und
zu,PART,zu
warten,VERB,warten
",",PUNCT,--
bis,SCONJ,bis
etwas,DET,etwas
Feuchtigkeit,NOUN,Feuchtigkeit
eingezogen,VERB,einziehen
ist,AUX,sein
",",PUNCT,--
so,ADV,so
nimmt,VERB,nehmen
der,DET,der
Boden,NOUN,Boden
auch,ADV,auch
den,DET,der
Rest,NOUN,Rest
des,DET,der
Wassers,NOUN,Wasser
besser,ADV,gut
auf,ADP,auf
.,PUNCT,--
Auf,ADP,auf
den,DET,der
mit,ADP,mit
Splitt,NOUN,Splitt
angelegten,ADJ,angelegt
Baumscheiben,NOUN,Baumscheibe
oder,CCONJ,oder
den,DET,der
Bäumen,NOUN,Baum
mit,ADP,mit
einem,DET,ein
Gießring,NOUN,Gießring
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
kann,AUX,können
das,DET,der
Wasser,NOUN,Wasser
direkt,ADV,direkt
eindringen,VERB,eindringen
und,CCONJ,und
steht,VERB,stehen
dem,DET,der
Baum,NOUN,Baum
sofort,ADV,sofort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ein,DET,ein
Jungbaum,NOUN,Jungbaum
benötigt,VERB,benötigen
wöchentlich,ADV,wöchentlich
150,NUM,150
l.,PRON,l.
Optimal,PROPN,Optimal
wären,AUX,sein
täglich,ADV,täglich
zwei,NUM,zwei
bis,CCONJ,bis
vier,NUM,vier
Eimer,NOUN,Eimer
(,PUNCT,--
20,NUM,20
bis,CCONJ,bis
40,NUM,40
Liter,NOUN,Liter
),PUNCT,--
