Token,PoS,Lemma
Besitzer,NOUN,Besitzer
bemerkt,VERB,bemerken
brennendes,ADJ,brennend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2066,NUM,2066
Der,DET,der
Besitzer,NOUN,Besitzer
eines,DET,ein
Autos,NOUN,Auto
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
wurde,AUX,werden
er,PRON,er
auf,ADP,auf
Flammen,NOUN,Flamme
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Das,DET,der
Löschen,NOUN,Löschen
übernahm,VERB,übernehmen
er,PRON,er
selbst,ADV,selbst
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
der,DET,der
27-Jährige,NOUN,27-Jährige
erlitt,VERB,erleiden
keine,DET,kein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
von,ADP,von
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
