Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
:,PUNCT,--
Kulturnachmittag,NOUN,Kulturnachmittag
DAS,DET,der
WAR,NOUN,WAR
2021,NUM,2021
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.Januar,NOUN,12.Januar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
blickt,VERB,blicken
der,DET,der
Fernsehmoderator,NOUN,Fernsehmoderator
(,PUNCT,--
„,PUNCT,--
Schätzen,VERB,schätzen
Sie,PRON,sie
mal,ADV,mal
!,PUNCT,--
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Kabarettist,NOUN,Kabarettist
",",PUNCT,--
Lutz,PROPN,Lutz
Hoff,PROPN,Hoff
",",PUNCT,--
schmunzelnd,ADV,schmunzelnd
",",PUNCT,--
lächelnd,ADV,lächelnd
und,CCONJ,und
humorig,ADV,humorig
zurück,ADV,zurück
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Er,PRON,er
beleuchtet,VERB,beleuchten
viele,DET,vieler
Situationen,NOUN,Situation
des,DET,der
zurückliegenden,ADJ,zurückliegend
Jahres,NOUN,Jahr
",",PUNCT,--
die,PRON,der
die,DET,der
Menschen,NOUN,Mensch
beschäftigten,NOUN,beschäftigen
und,CCONJ,und
noch,ADV,noch
beschäftigen,VERB,beschäftigen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
aller,DET,aller
Kritik,NOUN,Kritik
",",PUNCT,--
allem,DET,aller
Unmut,NOUN,Unmut
",",PUNCT,--
allem,DET,alle
Zweifel,NOUN,Zweifel
",",PUNCT,--
vergisst,VERB,vergissen
Lutz,PROPN,Lutz
Hoff,PROPN,Hoff
den,DET,der
Spaß,NOUN,Spaß
",",PUNCT,--
den,DET,der
Humor,NOUN,Humor
nicht,PART,nicht
",",PUNCT,--
der,PRON,der
uns,PRON,uns
befähigt,VERB,befähigen
",",PUNCT,--
fröhlich,ADV,fröhlich
das,DET,der
Neue,ADJ,neu
Jahr,NOUN,Jahr
anzugehen,VERB,angehen
!,PUNCT,--
Immer,ADV,immer
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
alles,PRON,alle
lustig,ADV,lustig
",",PUNCT,--
was,PRON,was
wahr,ADV,wahr
ist,AUX,sein
–,PUNCT,--
und,CCONJ,und
es,PRON,es
ist,AUX,sein
auch,ADV,auch
nicht,PART,nicht
alles,PRON,alle
traurig,ADV,traurig
",",PUNCT,--
was,PRON,was
stimmt,VERB,stimmen
“,PUNCT,--
.,PUNCT,--
Also,ADV,also
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
können,AUX,können
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
entspannte,ADJ,entspannt
Stunde,NOUN,Stunde
freuen,VERB,freuen
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Lachmuskeln,NOUN,Lachmuskel
strapaziert,VERB,strapazieren
werden,AUX,werden
.,PUNCT,--
Alles,PRON,alle
gemixt,VERB,gemixt
mit,ADP,mit
Späßen,NOUN,Späß
von,ADP,von
Heinz,PROPN,Heinz
Erhardt,PROPN,Erhardt
.,PUNCT,--
LORIOT,PROPN,LORIOT
und,CCONJ,und
Helga,PROPN,Helga
Hahnemann,NOUN,Hahnemann
.,PUNCT,--
Einfach,ADV,Einfach
gute,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,NOUN,Euro
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
2G-Regel,NOUN,2G-Regel
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Nachweis,NOUN,Nachweis
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gültigen,ADJ,gültig
Hygienevorschriften,NOUN,Hygienevorschrift
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
