Token,PoS,Lemma
Drogen,NOUN,Droge
aus,ADP,aus
Auto,NOUN,Auto
verkauft,VERB,verkaufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0517,NUM,0517
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
beendeten,NOUN,beenden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
den,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Drogen,NOUN,Droge
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
heraus,ADV,heraus
.,PUNCT,--
Die,DET,der
Fahnder,NOUN,Fahnder
wurden,AUX,werden
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Bernhard-Lichtenberg-Straße,PROPN,Bernhard-Lichtenberg-Straße
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
sich,PRON,sich
kurz,ADV,kurz
auf,ADP,auf
den,DET,der
Beifahrersitz,NOUN,Beifahrersitz
eines,DET,ein
anhaltenden,ADJ,anhaltend
Autos,NOUN,Auto
setzte,VERB,setzen
und,CCONJ,und
dann,ADV,dann
wieder,ADV,wieder
ausstieg,VERB,ausstieg
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
32-Jährigen,NOUN,32-Jährig
räumte,VERB,räumen
dieser,PRON,dieser
ein,ADV,ein
",",PUNCT,--
soeben,ADV,soeben
Rauschgift,NOUN,Rauschgift
gekauft,VERB,kaufen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
händigte,VERB,händigen
er,PRON,er
ein,DET,ein
Gefäß,NOUN,Gefäß
mit,ADP,mit
Kokain,NOUN,Kokain
aus,ADP,aus
",",PUNCT,--
welches,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
war,AUX,sein
auch,ADV,auch
der,DET,der
bereits,ADV,bereits
weitergefahrene,ADJ,weitergefahren
Hyundai,NOUN,Hyundai
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
gestoppt,VERB,stoppen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrers,NOUN,Fahrer
und,CCONJ,und
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Beamten,NOUN,Beamter
rund,ADV,rund
1.800,NUM,1.800
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
ein,DET,ein
Handy,NOUN,Handy
sowie,CCONJ,sowie
mehrere,DET,mehrere
Verkaufseinheiten,NOUN,Verkaufseinheit
verschiedener,ADJ,verschieden
Drogen,NOUN,Droge
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
kam,VERB,kommen
zunächst,ADV,zunächst
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Ein,DET,ein
Drogenschnelltest,NOUN,Drogenschnelltest
ergab,VERB,ergeben
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
stand,VERB,stehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
Fahrens,NOUN,Fahren
unter,ADP,unter
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
