Token,PoS,Lemma
Sprachcafé,NOUN,Sprachcafé
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
bieten,VERB,bieten
die,DET,der
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
und,CCONJ,und
die,DET,der
Gertrud-Haß-Bibliothek,NOUN,Gertrud-Haß-Bibliothek
ein,DET,ein
Sprachcafé,NOUN,Sprachcafé
für,ADP,für
alle,PRON,alle
an,ADP,an
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
ihr,DET,ihr
Deutsch,NOUN,Deutsch
üben,VERB,üben
und,CCONJ,und
verbessern,VERB,verbessern
wollen,AUX,wollen
und,CCONJ,und
neue,ADJ,neu
Kulturen,NOUN,Kultur
kennenlernen,VERB,kennenlernen
möchten,AUX,möchten
.,PUNCT,--
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Vokabeln,NOUN,Vokabel
oder,CCONJ,oder
die,DET,der
Aussprache,NOUN,Aussprache
geübt,VERB,üben
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
lernen,VERB,lernen
neue,ADJ,neu
Menschen,NOUN,Mensch
kennen,VERB,kennen
und,CCONJ,und
tauschen,VERB,tauschen
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Deutschland,PROPN,Deutschland
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Sprachcafé,NOUN,Sprachcafé
ist,AUX,sein
besonders,ADV,besonders
gut,ADV,gut
geeignet,ADV,geeignet
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
Deutsch-Sprachniveau,NOUN,Deutsch-Sprachniveau
von,ADP,von
A1,PROPN,A1
bis,ADP,bis
B2.,PROPN,B2.
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
18.05.2022,ADJ,18.05.2022
",",PUNCT,--
16:00,NOUN,16:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
/,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
19.05.2022,VERB,19.05.2022
",",PUNCT,--
16:00,PROPN,16:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
/,PUNCT,--
Gertrud-Haß-Biblitohek,ADV,Gertrud-Haß-Biblitohek
Kontakt,NOUN,Kontakt
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
Gertrud-Haß-Bibliothek,PROPN,Gertrud-Haß-Bibliothek
Alt-Rudow,PROPN,Alt-Rudow
45,NUM,45
",",PUNCT,--
12357,NUM,12357
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
rudow@stadtbibliothek-neukoelln.de,X,rudow@stadtbibliothek-neukoelln.de
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
1940,NUM,1940
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
