Token,PoS,Lemma
Neues,ADJ,neu
VHS-Programm,NOUN,VHS-Programm
2015,NUM,2015
-,PUNCT,--
2016,NUM,2016
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Lehrprogramm,NOUN,Lehrprogramm
2015,NUM,2015
/,PUNCT,--
2016,NUM,2016
der,DET,der
Volkshochschule,NOUN,Volkshochschule
mit,ADP,mit
vielen,DET,vieler
neuen,ADJ,neu
Angeboten,NOUN,Angebot
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Seit,ADP,seit
einem,DET,ein
Semester,NOUN,Semester
trägt,VERB,tragen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
einer,PRON,einer
der,DET,der
Teilnehmer,NOUN,Teilnehmer
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
besonderen,ADJ,besonderer
Kursen,NOUN,Kurs
stimmt,VERB,stimmen
sie,PRON,sie
ein,DET,ein
auf,ADP,auf
dieses,DET,dieser
Großereignis,NOUN,Großereignis
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Urbanes,X,Urbanes
Gärtnern,NOUN,Gärtnern
“,PUNCT,--
geht,VERB,gehen
nach,ADP,nach
theoretischer,ADJ,theoretisch
Einführung,NOUN,Einführung
nun,ADV,nun
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
mit,ADP,mit
Bodenvorbereitung,NOUN,Bodenvorbereitung
und,CCONJ,und
fachgerechter,ADJ,fachgerecht
Pflanzung,NOUN,Pflanzung
;,PUNCT,--
„,PUNCT,--
Anlegen,NOUN,anlegen
eines,DET,ein
Färbergartens,NOUN,Färbergarten
auf,ADP,auf
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
“,PUNCT,--
lehrt,VERB,lehren
aus,ADP,aus
Pflanzenteilen,NOUN,Pflanzenteilen
satte,ADJ,satt
Farben,NOUN,Farbe
herzustellen,VERB,herstellen
