Token,PoS,Lemma
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zum,ADP,zu
Spielplatzneubau,NOUN,Spielplatzneubau
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
am,ADP,an
Borsigdamm,NOUN,Borsigdamm
4,NUM,4
"
",SPACE,"
"
Am,ADP,an
17.10.2023,NUM,17.10.2023
findet,VERB,finden
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zum,ADP,zu
Spielplatzneubau,NOUN,Spielplatzneubau
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Landes-Kanu-Verbandes,NOUN,Landes-Kanu-Verband
im,ADP,in
Eisenhammerweg,NOUN,Eisenhammerweg
22A,PROPN,22A
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Organisator,NOUN,Organisator
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
–,PUNCT,--
Mein,DET,mein
Reinickendorf,NOUN,Reinickendorf
.,PUNCT,--
Vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Vor-Ort-Begehung,NOUN,Vor-Ort-Begehung
der,DET,der
geplanten,ADJ,geplant
Fläche,NOUN,Fläche
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
dafür,ADV,dafür
ist,AUX,sein
am,ADP,an
17.10.2023,NUM,17.10.2023
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
am,ADP,an
Borsigdamm,NOUN,Borsigdamm
4.,ADV,4.
Die,DET,der
Fläche,NOUN,Fläche
ist,AUX,sein
aktuell,ADV,aktuell
eine,DET,ein
Aufschüttung,NOUN,Aufschüttung
von,ADP,von
Bauschutt,NOUN,Bauschutt
und,CCONJ,und
soll,AUX,sollen
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
450.000,NUM,450.000
€,PROPN,€
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
umgewandelt,VERB,umwandeln
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
zwei,NUM,zwei
Entwürfe,NOUN,Entwurf
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
beauftragte,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
sinnes.werk,NOUN,sinnes.werk
GmbH,NOUN,GmbH
erstellt,VERB,erstellen
wurden,AUX,werden
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Damit,ADV,damit
am,ADP,an
Ende,NOUN,Ende
wirklich,ADV,wirklich
alle,PRON,alle
zufrieden,ADV,zufrieden
sind,AUX,sein
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
künftigen,ADJ,künftig
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
ermuntern,VERB,ermuntern
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
beiden,DET,beide
Entwürfen,NOUN,Entwürf
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
All,DET,all
diese,DET,dieser
Anregungen,NOUN,Anregung
werden,AUX,werden
durch,ADP,durch
unser,DET,unser
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
beauftragten,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
geprüft,VERB,prüfen
und,CCONJ,und
möglichst,ADV,möglichst
in,ADP,in
die,DET,der
Planung,NOUN,Planung
miteinbezogen,VERB,miteinbezogen
.,PUNCT,--
“,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
über,ADP,über
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
die,DET,der
Ausstattung,NOUN,Ausstattung
des,DET,der
Spielplatzes,NOUN,Spielplatz
zu,PART,zu
reden,VERB,reden
",",PUNCT,--
während,SCONJ,während
Erwachsene,NOUN,erwachsene
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
und,CCONJ,und
Tipps,NOUN,Tipp
zur,ADP,zu
weiteren,ADJ,weit
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
liefern,VERB,liefern
können,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Anwohner,NOUN,Anwohner
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
sowie,CCONJ,sowie
Beschäftigten,NOUN,beschäftigter
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
für,ADP,für
2024,NUM,2024
vorgesehen,VERB,vorsehen
.,PUNCT,--
Wer,PRON,wer
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
verhindert,VERB,verhindern
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
seine,DET,sein
Anmerkungen,NOUN,Anmerkung
auch,ADV,auch
online,ADV,online
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
04.10.,X,04.10.
bis,ADP,bis
22.10.2023,ADV,22.10.2023
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
Spielplatzneubau,NOUN,Spielplatzneubau
Borsigdamm,NOUN,Borsigdamm
—,PUNCT,--
meinBerlin,PROPN,meinBerlin
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
die,DET,der
finalen,ADJ,final
Pläne,NOUN,Plan
.,PUNCT,--
