Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Schauprozess,NOUN,Schauprozess
gegen,ADP,gegen
die,DET,der
junge,ADJ,jung
Gemeinde,NOUN,Gemeinde
Schmöckwitz,PROPN,Schmöckwitz
vor,ADP,vor
60,NUM,60
Jahren,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
August,NOUN,August
1961,NUM,1961
",",PUNCT,--
wenige,DET,weniger
Tage,NOUN,Tag
nach,ADP,nach
Bau,NOUN,Bau
der,DET,der
innerdeutschen,ADJ,innerdeutsch
Grenze,NOUN,Grenze
",",PUNCT,--
brachen,VERB,brechen
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
Mitglieder,NOUN,Mitglied
der,DET,der
Jungen,ADJ,jung
Gemeinde,NOUN,Gemeinde
Schmöckwitz,PROPN,Schmöckwitz
zu,ADP,zu
einem,DET,ein
geplanten,ADJ,geplant
Schiffsausflug,NOUN,Schiffsausflug
rund,ADV,rund
um,ADP,um
die,DET,der
Insel,NOUN,Insel
Rügen,PROPN,Rügen
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
an,ADP,an
Deck,NOUN,Deck
war,AUX,sein
ausgelassen,VERB,ausgelassen
.,PUNCT,--
Doch,CCONJ,doch
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
ordnete,VERB,ordnen
der,DET,der
Kapitän,NOUN,Kapitän
",",PUNCT,--
aufgrund,ADP,aufgrund
rauer,ADJ,rau
See,NOUN,See
",",PUNCT,--
die,DET,der
Rückkehr,NOUN,Rückkehr
in,ADP,in
den,DET,der
Hafen,NOUN,Hafen
an,ADP,an
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
nachvollziehen,VERB,nachvollziehen
und,CCONJ,und
an,ADP,an
der,DET,der
geplanten,ADJ,geplant
Route,NOUN,Route
festhalten,VERB,festhalten
wollten,AUX,wollen
",",PUNCT,--
verfassten,VERB,verfassen
daraufhin,ADV,daraufhin
eine,DET,ein
schriftliche,ADJ,schriftlich
Bitte,NOUN,Bitte
an,ADP,an
den,DET,der
Schiffsführer,NOUN,Schiffsführer
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Notizzettel,NOUN,Notizzettel
stand,VERB,stehen
geschrieben,VERB,schreiben
:,PUNCT,--
„,PUNCT,--
Seiner,DET,sein
Majestät,NOUN,Majestät
",",PUNCT,--
dem,DET,der
Herrn,NOUN,Herr
Admiral,PROPN,Admiral
auf,ADP,auf
SMS,PROPN,SMS
„,PUNCT,--
Seebad,NOUN,Seebad
Binz,PROPN,Binz
“,PUNCT,--
untertänigst,ADV,untertänigst
übermittelt,VERB,übermitteln
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
guten,ADJ,gut
Stimmung,NOUN,Stimmung
auf,ADP,auf
dem,DET,der
Oberdeck,NOUN,Oberdeck
bitten,VERB,bitten
10,NUM,10
Berliner,NOUN,Berliner
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
