Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
wiederbelebt,VERB,wiederbeleben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0489,NUM,0489
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
hat,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
in,ADP,in
Tempelhof,PROPN,Tempelhof
kollabierten,ADJ,kollabiert
Autofahrer,NOUN,Autofahrer
wiederbelebt,VERB,wiederbeleben
.,PUNCT,--
Zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Autobahnmeisterei,NOUN,Autobahnmeisterei
bemerkten,VERB,bemerkten
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Alboinstraße,NOUN,Alboinstraße
und,CCONJ,und
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ein,DET,ein
stehendes,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
43-Jährigen,NOUN,43-Jährig
sich,PRON,sich
dem,DET,der
Auto,NOUN,Auto
näherten,VERB,nähern
",",PUNCT,--
erkannten,VERB,erkannen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
regungslos,ADV,regungslos
am,ADP,an
Steuer,NOUN,Steuer
saß,VERB,sitzen
und,CCONJ,und
verständigten,VERB,verständigen
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
.,PUNCT,--
Die,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
eintreffenden,ADJ,eintreffend
Polizisten,NOUN,Polizist
zogen,VERB,ziehen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beiden,DET,beide
Angestellten,NOUN,angestellter
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
seinem,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
begannen,VERB,beginnen
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Vitalfunktionen,NOUN,Vitalfunktion
mit,ADP,mit
der,DET,der
Reanimation,NOUN,Reanimation
.,PUNCT,--
Zwei,NUM,zwei
Ersthelfer,NOUN,Ersthelfer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Ärzte,NOUN,Arzt
zu,PART,zu
erkennen,VERB,erkennen
gaben,VERB,geben
",",PUNCT,--
unterstützten,VERB,unterstützen
die,DET,der
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
setzten,VERB,setzen
die,DET,der
Wiederbelebung,NOUN,Wiederbelebung
fort,ADV,fort
und,CCONJ,und
transportierten,VERB,transportierten
den,DET,der
72-Jährigen,NOUN,72-Jährig
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
wies,VERB,weisen
der,DET,der
Betroffene,NOUN,betroffener
auch,ADV,auch
wieder,ADV,wieder
Vitalfunktionen,NOUN,Vitalfunktion
auf,ADP,auf
.,PUNCT,--
Während,ADP,während
des,DET,der
Rettungseinsatzes,NOUN,Rettungseinsatz
war,AUX,sein
die,DET,der
A,PROPN,A
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Treptow,PROPN,Treptow
teilweise,ADV,teilweise
gesperrt,VERB,sperren
.,PUNCT,--
