Token,PoS,Lemma
Das,DET,der
Motorrad,NOUN,Motorrad
war,AUX,sein
noch,ADV,noch
auf,ADP,auf
der,DET,der
Ladefläche,NOUN,Ladefläche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0719,NUM,0719
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
13,NUM,13
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Motorraddieb,NOUN,Motorraddieb
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
ein,DET,ein
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Pankow,PROPN,Pankow
abgestelltes,ADJ,abgestellt
Motorrad,NOUN,Motorrad
auf,ADP,auf
die,DET,der
Ladefläche,NOUN,Ladefläche
eines,DET,ein
Transporters,NOUN,Transporter
verbrachten,VERB,verbringen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihn,PRON,ihn
bemerkten,VERB,bemerkn
",",PUNCT,--
flüchtete,VERB,flüchten
einer,PRON,einer
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Neumannstraße,PROPN,Neumannstraße
",",PUNCT,--
der,DET,der
andere,ADJ,anderer
stieg,VERB,steigen
in,ADP,in
den,DET,der
Transporter,NOUN,Transporter
und,CCONJ,und
fuhr,VERB,fahren
damit,ADV,damit
in,ADP,in
Richtung,NOUN,Richtung
Granitzstraße,PROPN,Granitzstraße
davon,ADV,davon
.,PUNCT,--
Die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
suchte,VERB,suchen
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
ab,ADP,ab
–,PUNCT,--
jedoch,ADV,jedoch
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
sehr,ADV,sehr
guten,ADJ,gut
Fahrzeugbeschreibung,NOUN,Fahrzeugbeschreibung
durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
machten,VERB,machen
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Transporter,NOUN,Transporter
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Grabbeallee,NOUN,Grabbeallee
/,PUNCT,--
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
",",PUNCT,--
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Ladefläche,NOUN,Ladefläche
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
endeckten,VERB,endeckn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
gestohlene,ADJ,gestohlen
BMW,PROPN,BMW
und,CCONJ,und
stellten,VERB,stellen
sie,PRON,sie
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
überstellt,VERB,überstellen
.,PUNCT,--
Nach,ADP,nach
dortigen,ADJ,dortig
",",PUNCT,--
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
