Token,PoS,Lemma
Neuer,ADJ,neu
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstund
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Hölmer,PROPN,Hölmer
im,ADP,in
Januar,NOUN,Januar
-,PUNCT,--
24.01.2019,X,24.01.2019
"
",SPACE,"
"
Die,DET,der
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
am,ADP,an
16.01.2019,PROPN,16.01.2019
muss,ADV,muss
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.01.2019,PROPN,24.01.2019
",",PUNCT,--
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
24.01.2019,VERB,24.01.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Alt-Köpenick,PROPN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
165,NUM,165
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2202,NUM,2202
