Token,PoS,Lemma
New,PROPN,New
Yorks,PROPN,York
Spanish,PROPN,Spanish
Harlem,PROPN,Harlem
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
"
",SPACE,"
"
New,PROPN,New
Yorks,PROPN,York
Stadtteil,NOUN,Stadtteil
„,PUNCT,--
Spanish,PROPN,Spanish
Harlem,PROPN,Harlem
“,PUNCT,--
ist,AUX,sein
durch,ADP,durch
seine,DET,sein
Latino,PROPN,Latino
Sub-Kultur,NOUN,Sub-Kultur
weltberühmt,VERB,weltberühmen
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
trat,VERB,treten
Latin,PROPN,Latin
Music,PROPN,Music
ihren,DET,ihr
Siegeszug,NOUN,Siegeszug
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
an,ADP,an
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
November,NOUN,November
kommt,VERB,kommen
mit,ADP,mit
„,PUNCT,--
The,PROPN,The
Soul,PROPN,Soul
of,PROPN,of
New,PROPN,New
Yorks,PROPN,York
Spanish,PROPN,Spanish
Harlem,PROPN,Harlem
“,PUNCT,--
eine,DET,ein
Show,NOUN,Show
in,ADP,in
den,DET,der
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
",",PUNCT,--
in,ADP,in
der,PRON,der
ein,DET,ein
mit,ADP,mit
allen,DET,aller
Grooves,NOUN,Groov
gewaschenes,ADJ,gewaschen
Sextett,NOUN,Sextett
",",PUNCT,--
drei,NUM,drei
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
und,CCONJ,und
zwölf,NUM,zwölf
preisgekrönte,ADJ,preisgekrönt
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
das,DET,der
Publikum,NOUN,Publikum
mitnehmen,VERB,mitnehmen
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
von,ADP,von
den,DET,der
1920er,NUM,1920er
Jahren,NOUN,Jahr
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Tickets,NOUN,Ticket
für,ADP,für
das,DET,der
Konzert,NOUN,Konzert
sind,AUX,sein
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
–,PUNCT,--
479,NUM,479
974,NUM,974
23,NUM,23
",",PUNCT,--
an,ADP,an
den,DET,der
Theaterkassen,NOUN,Theaterkassen
und,CCONJ,und
online,PROPN,Online
unter,ADP,unter
