Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
lädt,VERB,laden
zur,ADP,zu
Exkursion,NOUN,Exkursion
nach,ADP,nach
Neuruppin,PROPN,Neuruppin
im,ADP,in
Juni,NOUN,Juni
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2017,NUM,2017
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
zu,ADP,zu
einer,DET,ein
Exkursion,NOUN,Exkursion
nach,ADP,nach
Neuruppin,PROPN,Neuruppin
ein,ADV,ein
und,CCONJ,und
hat,AUX,haben
noch,ADV,noch
wenige,DET,weniger
Plätze,NOUN,Platz
zu,PART,zu
vergeben,VERB,vergeben
an,ADP,an
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
Stadtführung,NOUN,Stadtführung
in,ADP,in
und,CCONJ,und
um,ADP,um
der,DET,der
Altstadt,NOUN,Altstadt
von,ADP,von
Neuruppin,PROPN,Neuruppin
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Abfahrt,NOUN,Abfahrt
ist,AUX,sein
der,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
ab,ADP,ab
7:45,NUM,7:45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
gebuchten,ADJ,gebucht
Reisebus,NOUN,Reisebus
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Fahrzeit,NOUN,Fahrzeit
nach,ADP,nach
Neuruppin,PROPN,Neuruppin
beträgt,VERB,betragen
circa,ADV,circa
2,NUM,2
Stunden,NOUN,Stunde
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
das,DET,der
Eintreffen,NOUN,eintreffen
in,ADP,in
Neuruppin,PROPN,Neuruppin
mit,ADP,mit
Begrüßung,NOUN,Begrüßung
des,DET,der
Stadtführers,NOUN,Stadtführer
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
und,CCONJ,und
anschließend,ADV,anschließend
eine,DET,ein
Stadtführung,NOUN,Stadtführung
in,ADP,in
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
ab,ADP,ab
11:30,ADJ,11:30
Uhr,NOUN,Uhr
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Stadtführung,NOUN,Stadtführung
ist,AUX,sein
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Mittagessen,NOUN,Mittagessen
geplant,VERB,planen
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Voraus,NOUN,Voraus
im,ADP,in
Restaurant,NOUN,Restaurant
“,PUNCT,--
Tempelgarten,NOUN,Tempelgart
”,PUNCT,”
aus,ADP,aus
vier,NUM,vier
bis,CCONJ,bis
fünf,NUM,fünf
Gerichten,NOUN,Gericht
ausgewählt,VERB,auswählen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
es,PRON,es
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
Neuruppiner,ADJ,Neuruppiner
Bilderbögen,NOUN,Bilderbög
",",PUNCT,--
durch,ADP,durch
den,DET,der
Stadtführer,NOUN,Stadtführer
im,ADP,in
Restaurant,NOUN,Restaurant
“,PUNCT,--
Templegarten,NOUN,Templegarte
”,PUNCT,”
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
geben,VERB,geben
.,PUNCT,--
Ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
kann,AUX,können
jeder,DET,jeder
Gast,NOUN,Gast
individuell,ADV,individuell
an,ADP,an
einer,DET,ein
Besichtigung,NOUN,Besichtigung
der,DET,der
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Stadtmuseum,NOUN,Stadtmuseum
teilnehmen,VERB,teilnehmen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
eine,DET,ein
Freizeit,NOUN,Freizeit
in,ADP,in
Neuruppin,PROPN,Neuruppin
genießen,VERB,genießen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
im,ADP,in
Restaurant,NOUN,Restaurant
“,PUNCT,--
Tempelgarten,NOUN,Tempelgarten
”,NUM,”
Kaffe,NOUN,Kaff
zu,PART,zu
trinken,VERB,trinken
.,PUNCT,--
Die,DET,der
Rückfahrt,NOUN,Rückfahrt
ist,AUX,sein
gegen,ADP,gegen
17:00,DET,17:00
Uhr,NOUN,Uhr
geplant,VERB,planen
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bus,NOUN,Bus
",",PUNCT,--
Stadtrundfahrt,NOUN,Stadtrundfahrt
",",PUNCT,--
Stadtführung,NOUN,Stadtführung
",",PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Eintritt,NOUN,Eintritt
ins,ADP,in
Museum,NOUN,Museum
für,ADP,für
:,PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
:,PUNCT,--
"20,00",NUM,"20,00"
Euro,NOUN,Euro
.,PUNCT,--
Nichtmitglieder,NOUN,Nichtmitglieder
:,PUNCT,--
"30,00",NUM,"30,00"
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2017,NUM,2017
möglich,ADV,möglich
bei,ADP,bei
:,PUNCT,--
Herrn,NOUN,Herr
Rau,PROPN,Rau
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
37,NUM,37
69,NUM,69
97.,ADJ,97.
Herrn,NOUN,Herr
Reise,NOUN,Reise
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
67,NUM,67
89,NUM,89
64,NUM,64
42.,ADJ,42.
E-Mail,NOUN,E-Mail
:,PUNCT,--
webmaster@heimatverein-marzahn.de,PROPN,webmaster@heimatverein-marzahn.de
