Token,PoS,Lemma
Drei,NUM,drei
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0268,NUM,0268
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
von,ADP,von
zwei,NUM,zwei
Pkw,NOUN,Pkw
in,ADP,in
Britz,PROPN,Britz
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
40-Jährige,NOUN,40-Jährige
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
die,DET,der
Gradestraße,NOUN,Gradestraße
in,ADP,in
Richtung,NOUN,Richtung
Blaschkoallee,PROPN,Blaschkoallee
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Gradestraße,PROPN,Gradestraße
/,PUNCT,--
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Mitsubishi,NOUN,Mitsubishi
einer,DET,ein
64-Jährigen,NOUN,64-Jährige
",",PUNCT,--
die,PRON,der
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Holzmindener,ADJ,Holzmindener
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Beide,PRON,beide
und,CCONJ,und
die,DET,der
56-jährige,ADJ,56-jährig
Beifahrerin,NOUN,Beifahrerin
im,ADP,in
Mitsubishi,PROPN,Mitsubishi
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
mussten,NOUN,musst
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
