Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Neupflanzungen,NOUN,Neupflanzunge
auf,ADP,auf
dem,DET,der
Jürgen-Fuchs-Platz,NOUN,Jürgen-Fuchs-Platz
in,ADP,in
Dahlem,PROPN,Dahlem
"
",SPACE,"
"
Die,DET,der
Ausbildungskolonne,NOUN,Ausbildungskolonne
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
hat,AUX,haben
die,DET,der
Um-,X,Um
und,CCONJ,und
Neupflanzungen,NOUN,Neupflanzunge
auf,ADP,auf
dem,DET,der
Jürgen-Fuchs-Platz,NOUN,Jürgen-Fuchs-Platz
in,ADP,in
Dahlem,PROPN,Dahlem
Ende,NOUN,Ende
Mai,NOUN,Mai
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
umfassten,VERB,umfassen
das,DET,der
Neupflanzen,NOUN,neupflanzen
von,ADP,von
rund,ADV,rund
3.000,NUM,3.000
Stauden,NOUN,Stauden
und,CCONJ,und
rund,ADV,rund
200,NUM,200
Gehölzen,NOUN,Gehölze
sowie,CCONJ,sowie
das,DET,der
vorherige,ADJ,vorherig
Umpflanzen,NOUN,umpflanzen
der,DET,der
erhaltenswerten,ADJ,erhaltenswert
Stauden,NOUN,Stauden
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
erfolgte,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Pflanzplans,NOUN,Pflanzplan
und,CCONJ,und
des,DET,der
Gutachtens,NOUN,Gutachten
des,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekte
Hartmut,PROPN,Hartmut
Teske,PROPN,Teske
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Platzes,NOUN,Platz
angefertigt,VERB,anfertigen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
historische,ADJ,historisch
Vorbild,NOUN,Vorbild
ist,AUX,sein
das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
Willy,PROPN,Willy
Lange,PROPN,Lange
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1903.,PUNCT,1903.
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Platz,NOUN,Platz
auch,ADV,auch
im,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
Jürgen,PROPN,Jürgen
Fuchs,PROPN,Fuchs
wieder,ADV,wieder
im,ADP,in
ursprünglichen,ADJ,ursprünglich
Konzept,NOUN,Konzept
erblüht,VERB,erblühen
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
befindet,VERB,befinden
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Königlichen,NOUN,Königlich
Garten-,X,Garten
und,CCONJ,und
Lehranstalt,NOUN,Lehranstalt
und,CCONJ,und
übernimmt,VERB,übernehmen
heute,ADV,heute
die,DET,der
Funktion,NOUN,Funktion
des,DET,der
Eingangsbereichs,NOUN,Eingangsbereich
zum,ADP,zu
Gelände,NOUN,Gelände
der,DET,der
TU,NOUN,TU
und,CCONJ,und
FU,PROPN,FU
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Gartendenkmal,ADV,Gartendenkmal
ist,AUX,sein
er,PRON,er
besonders,ADV,besonders
erhaltenswert,VERB,erhaltensweren
und,CCONJ,und
dient,VERB,dienen
mit,ADP,mit
der,DET,der
rund,ADV,rund
1.000,NUM,1.000
m²,NOUN,m²
großen,ADJ,groß
Staudenfläche,NOUN,Staudenfläche
der,DET,der
Ausbildungskolonne,NOUN,Ausbildungskolonne
als,ADP,als
Pflegeobjekt,NOUN,Pflegeobjekt
und,CCONJ,und
zur,ADP,zu
Vertiefung,NOUN,Vertiefung
von,ADP,von
Pflanzenkenntnissen,NOUN,Pflanzenkenntnissen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
Kahlstellen,NOUN,Kahlstell
und,CCONJ,und
Pflanzenausfälle,NOUN,Pflanzenausfälle
beseitigt,VERB,beseitigen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
extremen,ADJ,extrem
Standortbedingungen,NOUN,Standortbedingung
–,PUNCT,--
Süd-Ausrichtung,NOUN,Süd-Ausrichtung
der,DET,der
Böschungen,NOUN,Böschung
und,CCONJ,und
trockener,ADJ,trocken
Boden,NOUN,Boden
–,PUNCT,--
entstanden,VERB,entstehen
waren,AUX,sein
.,PUNCT,--
