Token,PoS,Lemma
Vermisste,ADJ,vermisst
Jugendliche,NOUN,jugendliche
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
1307,NUM,1307
Die,DET,der
seit,ADP,seit
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
vermisste,ADJ,vermisst
14-jährige,ADJ,14-jährig
Jugendliche,NOUN,jugendliche
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
kehrte,VERB,kehren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
ihr,DET,ihr
Elternhaus,NOUN,Elternhaus
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zurück,ADV,zurück
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1296,NUM,1296
vom,ADP,von
26.,ADJ,26.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Jugendliche,NOUN,jugendliche
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
14-Jährige,NOUN,14-Jährige
wird,AUX,werden
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
aus,ADP,aus
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
vermisst,VERB,vermissn
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zuletzt,ADV,zuletzt
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Eberswalder,ADJ,eberswald
Straße,NOUN,Straße
gesehen,VERB,sehen
.,PUNCT,--
