Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
„,PUNCT,--
Hausbuch,NOUN,Hausbuch
des,DET,der
Humors,NOUN,Humor
“,PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Buchvorstellung,NOUN,Buchvorstellung
„,PUNCT,--
Hausbuch,NOUN,Hausbuch
des,DET,der
Humors,NOUN,Humor
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Eulenspiegelverlag,NOUN,Eulenspiegelverlag
ein,ADV,ein
.,PUNCT,--
Lachen,NOUN,lachen
und,CCONJ,und
lachen,VERB,lachen
lassen,VERB,lassen
ist,AUX,sein
Eulenspiegel-Tradition,NOUN,Eulenspiegel-Tradition
.,PUNCT,--
Was,PRON,was
aber,ADV,aber
meint,VERB,meinen
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
mit,ADP,mit
Mattscheibe,NOUN,Mattscheibe
?,PUNCT,--
Ist,AUX,sein
damit,ADV,damit
das,DET,der
Fernsehgerät,NOUN,Fernsehgerät
gemeint,VERB,meinen
oder,CCONJ,oder
der,DET,der
durch,ADP,durch
dessen,PRON,der
Dauergebrauch,NOUN,Dauergebrauch
erreichte,VERB,erreicht
Geisteszustand,NOUN,Geisteszustand
?,PUNCT,--
Vielleicht,ADV,vielleicht
ist,AUX,sein
bei,ADP,bei
dem,DET,der
Titel,NOUN,Titel
etwas,DET,etwas
Selbstironie,NOUN,Selbstironie
dabei,ADV,dabei
und,CCONJ,und
er,PRON,er
meint,VERB,meinen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fernsehmacher,NOUN,Fernsehmacher
auch,ADV,auch
nicht,PART,nicht
ganz,ADV,ganz
frei,ADV,frei
von,ADP,von
einer,DET,ein
Mattscheibe,NOUN,Mattscheibe
sind,AUX,sein
?,PUNCT,--
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
stellt,VERB,stellen
das,DET,der
„,PUNCT,--
Hausbuch,NOUN,Hausbuch
des,DET,der
Humors,NOUN,Humor
“,PUNCT,--
vor,ADP,vor
und,CCONJ,und
beantwortet,VERB,beantworten
diese,DET,dieser
Frage,NOUN,Frage
mit,ADP,mit
Geschichten,NOUN,Geschichte
und,CCONJ,und
Gedichten,NOUN,Gedicht
verschiedener,ADJ,verschieden
Autoren,NOUN,Autor
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
