Token,PoS,Lemma
FEIN-Mittel,NOUN,FEIN-Mittel
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
wieder,ADV,wieder
Geld,NOUN,Geld
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Auch,ADV,auch
2021,NUM,2021
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ehrenamtsmittel,NOUN,Ehrenamtsmittel
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
erbracht,VERB,erbringen
werden,AUX,werden
(,PUNCT,--
z.B.,NOUN,z.B.
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzung
),PUNCT,--
und,CCONJ,und
die,PRON,der
sich,PRON,sich
auf,ADP,auf
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
des,DET,der
Bezirks,NOUN,Bezirk
beziehen,VERB,beziehen
",",PUNCT,--
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Fördersumme,NOUN,Fördersumme
beträgt,VERB,betragen
je,ADV,je
Projekt,NOUN,Projekt
3500,NUM,3500
Euro,NOUN,Euro
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
Projekte,NOUN,Projekt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2021,NUM,2021
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
BzBm,PROPN,BzBm
K,X,K
4,NUM,4
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
ein,DET,ein
Antragsformular,NOUN,Antragsformular
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
kann,AUX,können
auch,ADV,auch
unter,ADP,unter
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
FEIN-Mittel@charlottenburg-wilmersdorf.de,PROPN,FEIN-Mittel@charlottenburg-wilmersdorf.de
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
