Token,PoS,Lemma
Möchtegern-Rennfahrer,NOUN,Möchtegern-Rennfahrer
sind,AUX,sein
ihre,DET,ihr
Autos,NOUN,Auto
vorerst,ADV,vorerst
los,ADV,los
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Nr.,NOUN,Nr.
0107,NUM,0107
Zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Straßen,NOUN,Straße
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
als,ADP,als
Rennstrecke,NOUN,Rennstreck
missbraucht,VERB,missbraucht
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
werden,AUX,werden
vorerst,ADV,vorerst
auf,ADP,auf
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
verzichten,VERB,verzichten
müssen,AUX,müssen
.,PUNCT,--
Einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Polizei,NOUN,Polizei
fielen,VERB,fallen
der,DET,der
BMW,PROPN,BMW
und,CCONJ,und
der,DET,der
Skoda,NOUN,Skoda
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Tierpark,NOUN,Tierpark
fuhren,VERB,fahren
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
fuhren,VERB,fahren
hinterher,ADV,hinterher
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
beide,DET,beide
Fahrer,NOUN,Fahrer
weiterhin,ADV,weiterhin
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
rasante,ADJ,rasant
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
durchgeführt,VERB,durchführen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
andere,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
überholen,VERB,überholen
und,CCONJ,und
ohne,SCONJ,ohne
hierbei,ADV,hierbei
die,DET,der
Fahrtrichtungsanzeiger,NOUN,Fahrtrichtungsanzeiger
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
Sicherheitsabstand,NOUN,Sicherheitsabstand
zueinander,NOUN,zueinand
nicht,PART,nicht
eingehalten,VERB,einhalten
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
fuhren,VERB,fahren
beide,PRON,beide
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
sie,PRON,sie
überprüften,ADJ,überprüft
und,CCONJ,und
rechtlich,ADV,rechtlich
belehrten,VERB,belehrt
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
die,DET,der
Führerscheine,NOUN,Führerschein
der,DET,der
19-,X,19
und,CCONJ,und
22-,ADJ,22-
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
wogegen,SCONJ,wogegen
beide,PRON,beide
ausdrücklich,ADV,ausdrücklich
Widerspruch,NOUN,Widerspruch
einlegten,VERB,einlegen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
beide,PRON,beide
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
