Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
trauert,VERB,trauern
um,ADP,um
Dr.,NOUN,Dr.
Jazz,PROPN,Jazz
"
",SPACE,"
"
Die,DET,der
internationale,ADJ,international
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Jazz,NOUN,Jazz
und,CCONJ,und
Dixieland,PROPN,Dixieland
Freunde,NOUN,Freund
trauert,VERB,trauern
um,ADP,um
den,DET,der
am,ADP,an
05.,ADJ,05.
Oktober,NOUN,Oktober
2020,NUM,2020
verstorbenen,ADJ,verstorben
Karlheinz,PROPN,Karlheinz
Drechsel,PROPN,Drechsel
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenbergern
ist,AUX,sein
Drechsel,NOUN,Drechsel
seit,ADP,seit
1992,NUM,1992
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Mitbegründer,NOUN,Mitbegründer
des,DET,der
Berliner,ADJ,Berliner
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.,ADJ,e.
V.,NOUN,V.
gekannt,VERB,kennen
.,PUNCT,--
Bis,ADP,bis
1997,NUM,1997
war,AUX,sein
er,PRON,er
dessen,PRON,der
1.,ADJ,1.
Vorsitzender,NOUN,vorsitzend
und,CCONJ,und
seit,ADP,seit
1997,NUM,1997
Ehrenvorsitzender,NOUN,Ehrenvorsitzender
.,PUNCT,--
Den,DET,der
Jazz-Fans,PROPN,Jazz-Fan
ist,AUX,sein
Karlheinz,PROPN,Karlheinz
Drechsel,PROPN,Drechsel
bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahrzehnten,NOUN,Jahrzehnt
bekannt,ADV,bekannt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Meine,DET,mein
persönliche,ADJ,persönlich
Anteilnahme,NOUN,Anteilnahme
gilt,VERB,gelten
den,DET,der
Angehörigen,NOUN,angehörige
und,CCONJ,und
Webegleiter,NOUN,Webegleiter
:,PUNCT,--
innen,ADV,innen
der,DET,der
großen,ADJ,groß
Jazz,NOUN,Jazz
Ikone,PROPN,Ikone
.,PUNCT,--
Viele,DET,vieler
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
waren,AUX,sein
gern,ADV,gern
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
zu,ADP,zu
den,DET,der
stets,ADV,stets
ausverkauften,ADJ,ausverkauft
Konzerten,NOUN,Konzert
des,DET,der
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.V.,PROPN,e.V.
Wir,PRON,wir
sind,AUX,sein
voller,ADP,voll
Dankbarkeit,NOUN,Dankbarkeit
für,ADP,für
