Token,PoS,Lemma
Neuer,ADJ,neu
Sportplatz,NOUN,Sportplatz
in,ADP,in
der,DET,der
Lüderitzstraße,PROPN,Lüderitzstraße
(,PUNCT,--
OT,PROPN,OT
Wedding,PROPN,Wedding
),PUNCT,--
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
fast,ADV,fast
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
intensiver,ADJ,intensiv
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Sportplatz,NOUN,Sportplatz
in,ADP,in
der,DET,der
Lüderitzstraße,NOUN,Lüderitzstraße
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
offiziellen,ADJ,offiziell
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Sportplatz,NOUN,Sportplatz
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Um,ADP,um
der,DET,der
wachsenden,ADJ,wachsend
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Trainings-,X,Training
und,CCONJ,und
Wettkampfzeiten,NOUN,Wettkampfzeit
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Rasenplatz,NOUN,Rasenplatz
in,ADP,in
ein,DET,ein
modernes,ADJ,modern
Kunstrasengroßspielfeld,NOUN,Kunstrasengroßspielfeld
mit,ADP,mit
Trainingsplatzbeleuchtung,NOUN,Trainingsplatzbeleuchtung
umgebaut,VERB,umbauen
.,PUNCT,--
Die,DET,der
Sportstätte,NOUN,Sportstätte
für,ADP,für
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
ist,AUX,sein
durch,ADP,durch
die,DET,der
