Token,PoS,Lemma
Newsletter,NOUN,Newsletter
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
eigenen,ADJ,eigen
Newsletter,NOUN,Newsletter
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
wird,AUX,werden
regelmäßig,ADV,regelmäßig
über,ADP,über
Neuigkeiten,NOUN,Neuigkeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
über,ADP,über
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
aus,ADP,aus
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
berichtet,VERB,berichten
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
durch,ADP,durch
den,DET,der
Newsletter,NOUN,Newsletter
außerdem,ADV,außerdem
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Aktualisierungen,NOUN,Aktualisierung
auf,ADP,auf
der,DET,der
Vorhabenliste,NOUN,Vorhabenliste
sowie,CCONJ,sowie
über,ADP,über
anstehende,ADJ,anstehend
Beteiligungsveranstaltungen,NOUN,Beteiligungsveranstaltunge
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
an,ADP,an
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/aktuelles/buergerbeteiligung,NOUN,https://www.berlin.de/ba-mitte/aktuelles/buergerbeteiligung
/,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Kira,PROPN,Kira
Möller,PROPN,Möller
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
–,PUNCT,--
42393,NUM,42393
E-Mail,NOUN,E-Mail
:,PUNCT,--
buergerbeteiligung@ba-mitte.berlin.de,X,buergerbeteiligung@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
