Token,PoS,Lemma
Kita,PROPN,Kita
-,PUNCT,--
Offensive,NOUN,Offensive
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
der,DET,der
Träger,NOUN,Träger
"""",PUNCT,--
Dialog,NOUN,Dialog
e.V.,NOUN,e.V.
"""",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
"
",SPACE,"
"
Die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Kita,NOUN,Kita
–,PUNCT,--
Trägers,NOUN,Träger
Dialog,NOUN,Dialog
e.V.,PROPN,e.V.
",",PUNCT,--
Franziska,PROPN,Franziska
Heinze,PROPN,Heinze
",",PUNCT,--
und,CCONJ,und
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
haben,AUX,haben
in,ADP,in
mehreren,DET,mehrere
Gesprächen,NOUN,Gespräch
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
zwei,NUM,zwei
wichtigen,ADJ,wichtig
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
“,PUNCT,--
Torgauer,NOUN,Torgauer
Strasse,NOUN,Stras
”,PUNCT,”
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
hat,AUX,haben
der,DET,der
Träger,NOUN,Träger
eine,DET,ein
große,ADJ,groß
",",PUNCT,--
zur,ADP,zu
Zeit,NOUN,Zeit
leer,ADV,leer
stehende,ADJ,stehend
ehemalige,ADJ,ehemalig
Kindertagesstätte,NOUN,Kindertagesstätt
bereits,ADV,bereits
im,ADP,in
August,NOUN,August
2012,NUM,2012
erworben,VERB,erwerben
.,PUNCT,--
Er,PRON,er
plant,VERB,planen
hier,ADV,hier
die,DET,der
Einrichtung,NOUN,Einrichtung
für,ADP,für
200,NUM,200
Kinder,NOUN,Kind
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
von,ADP,von
insgesamt,ADV,insgesamt
3,NUM,3
Millionen,NOUN,Million
Euro,NOUN,Euro
ist,AUX,sein
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Finanzierungsplanung,NOUN,Finanzierungsplanung
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
selbst,ADV,selbst
",",PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
Ausbauprogrammen,NOUN,Ausbauprogramma
wurden,AUX,werden
gestellt,VERB,stellen
und,CCONJ,und
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Summe,NOUN,Summe
wird,AUX,werden
aus,ADP,aus
dem,DET,der
“,PUNCT,--
Landesausbauprogramm,NOUN,Landesausbauprogramm
Berlin,PROPN,Berlin
”,PUNCT,”
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Franziska,PROPN,Franziska
Heinze,NOUN,Heinze
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Bauantrag,NOUN,Bauantrag
ist,AUX,sein
bereits,ADV,bereits
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
im,ADP,in
Bauaufsichtsamt,NOUN,Bauaufsichtsamt
und,CCONJ,und
wir,PRON,wir
gehen,VERB,gehen
von,ADP,von
einer,DET,ein
zügigen,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
aus,ADP,aus
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
aufgrund,ADP,aufgrund
des,DET,der
langen,ADJ,lang
Leerstands,NOUN,Leerstand
teuer,ADV,teuer
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Bestandsschutz,NOUN,Bestandsschutz
ist,AUX,sein
nun,ADV,nun
weg,ADV,weg
und,CCONJ,und
auch,ADV,auch
viele,DET,vieler
neue,ADJ,neu
Bestimmungen,NOUN,Bestimmung
haben,AUX,haben
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
getrieben,VERB,treiben
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Antrag,NOUN,Antrag
an,ADP,an
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
unterstützt,VERB,unterstützen
und,CCONJ,und
auch,ADV,auch
jetzt,ADV,jetzt
tut,VERB,tun
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
allen,DET,aller
Ämtern,NOUN,Amt
gemeinsam,ADV,gemeinsam
alles,PRON,alle
",",PUNCT,--
um,SCONJ,um
den,DET,der
Träger,NOUN,Träger
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
einem,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Standort,NOUN,Standort
hat,AUX,haben
der,DET,der
Träger,NOUN,Träger
sein,DET,sein
Engagement,NOUN,Engagement
bekundet,VERB,bekunden
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
das,DET,der
Höchstgebot,NOUN,Höchstgebot
beim,ADP,bei
Liegenschaftsfonds,NOUN,Liegenschaftsfonds
für,ADP,für
die,DET,der
leere,ADJ,leer
