Token,PoS,Lemma
Die,DET,der
Schule,NOUN,Schule
am,ADP,an
Ginkobaum,NOUN,Ginkobaum
feiert,VERB,feiern
ihr,DET,ihr
60.,ADJ,60.
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Die,DET,der
Schule,NOUN,Schule
am,ADP,an
Ginkobaum,NOUN,Ginkobaum
im,ADP,in
Ortsteil,NOUN,Ortsteil
Johannisthal,PROPN,Johannisthal
feiert,VERB,feiern
im,ADP,in
September,NOUN,September
2024,NUM,2024
ihren,DET,ihr
60.,ADJ,60.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Namensgeber,NOUN,Namensgeber
der,DET,der
Grundschule,NOUN,Grundschule
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Ginkobaum,NOUN,Ginkobaum
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
die,DET,der
Schule,NOUN,Schule
im,ADP,in
September,NOUN,September
1964,NUM,1964
als,ADP,als
19.,ADJ,19.
Polytechnische,ADJ,polytechnisch
Oberschule,NOUN,Oberschule
und,CCONJ,und
trug,VERB,tragen
bis,ADP,bis
1989,NUM,1989
den,DET,der
Namen,NOUN,Name
Dr.,NOUN,Dr.
Richard,PROPN,Richard
Sorge,PROPN,Sorge
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1999,NUM,1999
erhielt,VERB,erhalten
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
welche,PRON,welcher
1990,NUM,1990
in,ADP,in
5.,ADJ,5.
Grundschule,NOUN,Grundschule
umbenannt,VERB,umbenennen
wurde,AUX,werden
",",PUNCT,--
ihren,DET,ihr
heutigen,ADJ,heutig
Namen,NOUN,Name
.,PUNCT,--
Die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
sucht,VERB,suchen
ehemalige,ADJ,ehemalig
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
als,ADP,als
Zeitzeugen,NOUN,Zeitzeuge
mit,ADP,mit
kleinen,ADJ,klein
Anekdoten,NOUN,Anekdote
",",PUNCT,--
Erzählungen,NOUN,Erzählung
oder,CCONJ,oder
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
(,PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Schulbücher,NOUN,Schulbücher
",",PUNCT,--
Ranzen,NOUN,Ranze
",",PUNCT,--
Brotdose,ADJ,Brotdose
Kleidung,NOUN,Kleidung
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Jubiläums,NOUN,Jubiläum
unterstützen,VERB,unterstützen
würden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
60jahre@ginkobaumschule.de,NOUN,60jahre@ginkobaumschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
636,NUM,636
33,NUM,33
17.,ADJ,17.
Wir,PRON,wir
danken,VERB,danken
vorab,ADV,vorab
für,ADP,für
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Zum,ADP,zu
Jubiläum,NOUN,Jubiläum
veranstaltet,VERB,veranstalten
die,DET,der
Schule,NOUN,Schule
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
ein,DET,ein
großes,ADJ,groß
Hoffest,NOUN,Hoffest
und,CCONJ,und
heißt,VERB,heißen
dazu,ADV,dazu
ehemalige,ADJ,ehemalig
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
ebenfalls,ADV,ebenfalls
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
