Token,PoS,Lemma
"""",PUNCT,--
So,ADV,so
schön,ADV,schön
kann,AUX,können
Allergie,NOUN,Allergie
sein,AUX,sein
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
wissenschaflicher,ADJ,wissenschaflich
Fotografie,NOUN,Fotografie
"
",SPACE,"
"
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2017,NUM,2017
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
eine,DET,ein
Ausstellung,NOUN,Ausstellung
wissenschaftlicher,ADJ,wissenschaftlich
Fotografie,NOUN,Fotografie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Allergieforschung,NOUN,Allergieforschung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Abwehrsystem,NOUN,Abwehrsystem
überempfindlich,ADV,überempfindlich
reagiert,VERB,reagieren
",",PUNCT,--
können,AUX,können
Allergien,NOUN,Allergie
die,DET,der
Folge,NOUN,Folge
sein,AUX,sein
.,PUNCT,--
Was,PRON,was
dabei,ADV,dabei
im,ADP,in
Körper,NOUN,Körper
passiert,VERB,passieren
und,CCONJ,und
welche,DET,welcher
Therapien,NOUN,Therapie
helfen,VERB,helfen
können,AUX,können
",",PUNCT,--
das,PRON,der
wissen,VERB,wissen
die,DET,der
Betroffenen,NOUN,betroffener
oft,ADV,oft
genau,ADV,genau
.,PUNCT,--
Aber,CCONJ,aber
wer,PRON,wer
kennt,VERB,kennen
schon,ADV,schon
die,DET,der
„,PUNCT,--
schönen,ADJ,schön
Seiten,NOUN,Seite
“,PUNCT,--
der,DET,der
Allergien,NOUN,Allergie
?,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
nahm,VERB,nehmen
sich,PRON,sich
dieser,DET,dieser
Frage,NOUN,Frage
an,ADP,an
und,CCONJ,und
fotografierte,VERB,fotografieren
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Stiftung,NOUN,Stiftung
ECARF,PROPN,ECARF
–,PUNCT,--
European,PROPN,European
Centre,PROPN,Centre
for,PROPN,for
Allergy,PROPN,Allergy
Research,PROPN,Research
Foundation,PROPN,Foundation
(,PUNCT,--
Europäische,ADJ,europäisch
Stiftung,NOUN,Stiftung
für,ADP,für
Allergieforschung,NOUN,Allergieforschung
),PUNCT,--
mögliche,ADJ,möglich
Verursacher,NOUN,Verursacher
.,PUNCT,--
Seine,DET,sein
sensationellen,ADJ,sensationell
wissenschaftlichen,ADJ,wissenschaftlich
Fotografien,NOUN,Fotografie
sind,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
entsprechenden,ADJ,entsprechend
Bilddatenbank,NOUN,Bilddatenbank
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
