Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.11.2019,PROPN,26.11.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
284,NUM,284
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Regelung,NOUN,Regelung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
städtebaulicher,ADJ,städtebaulich
Verträge,NOUN,Vertrag
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
285,NUM,285
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Halt,NOUN,Halt
der,DET,der
Buslinie,NOUN,Buslinie
X54,ADV,X54
in,ADP,in
der,DET,der
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
prüfen,VERB,prüfen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1065,NUM,1065
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
286,NUM,286
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Service,NOUN,Service
im,ADP,in
ÖPNV,PROPN,ÖPNV
verbessern,VERB,verbessern
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
1289,NUM,1289
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
287,NUM,287
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Sauberes,NOUN,Saubeer
Umfeld,NOUN,Umfeld
an,ADP,an
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1015,NUM,1015
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
288,NUM,288
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Transparenter,NOUN,Transparenter
Zeit-/Maßnahmeplan,NOUN,Zeit-/Maßnahmeplan
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Schulgebäuden,NOUN,Schulgebaud
und,CCONJ,und
Schulsporthallen,NOUN,Schulsporthalle
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0425,NUM,0425
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
289,NUM,289
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Die,DET,der
Einwürfe,NOUN,Einwürfe
der,DET,der
Altglas-Sammelbehälter,NOUN,Altglas-Sammelbehälter
mit,ADP,mit
insektensicheren,ADJ,insektensicher
Verschlussklappen,NOUN,Verschlussklapp
ausrüsten,VERB,ausrüsten
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
DS,PROPN,DS
/,PUNCT,/
1300,NUM,1300
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
