Token,PoS,Lemma
Schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0494,NUM,0494
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Blankenburg,PROPN,Blankenburg
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
27-jähriger,ADJ,27-jährig
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Richtung,NOUN,Richtung
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
Radler,NOUN,Radler
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrender,ADJ,fahrend
42-jähriger,ADJ,42-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
soll,AUX,sollen
dann,ADV,dann
plötzlich,ADV,plötzlich
aufgrund,ADP,aufgrund
eines,DET,ein
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gelaufenen,ADJ,gelaufen
Hundes,NOUN,Hund
gebremst,VERB,bremsen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
konnte,AUX,können
sein,DET,sein
Fahrrad,NOUN,Fahrrad
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Pkw,NOUN,Pkw
auf,ADP,auf
",",PUNCT,--
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
durch,ADP,durch
die,DET,der
Heckscheibe,NOUN,Heckscheibe
und,CCONJ,und
fiel,VERB,fallen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
Verunglückte,NOUN,Verunglückt
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
der,DET,der
33-jährige,ADJ,33-jährig
Hundehalterin,NOUN,Hundehalterin
",",PUNCT,--
deren,DET,der
Hund,NOUN,Hund
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
