Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
Bürgerfest,PROPN,Bürgerfest
"""",PUNCT,--
100+1,X,100+1
Jahre,NOUN,Jahr
"""",PUNCT,--
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
"
",SPACE,"
"
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
dem,DET,der
offiziellen,ADJ,offiziell
Jubiliäum,NOUN,Jubiliäum
feiern,VERB,feiern
die,DET,der
beiden,DET,beide
Partnerschaftsvereine,NOUN,Partnerschaftsverein
“,PUNCT,--
Bürger,NOUN,Bürger
für,ADP,für
den,DET,der
Lietzensee,NOUN,Lietzensee
”,PUNCT,”
und,CCONJ,und
ParkHaus,PROPN,ParkHaus
Lietzensee,PROPN,Lietzensee
”,PUNCT,”
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
zwei,NUM,zwei
Tage,NOUN,Tag
“,PUNCT,--
100,NUM,100
+,CCONJ,+
1,NUM,1
Jahre,NOUN,Jahr
Lietzenseepark,NOUN,Lietzenseepark
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
künstlich,ADV,künstlich
geschaffene,ADJ,geschaffen
Landschaft,NOUN,Landschaft
des,DET,der
Lietzenseeparks,NOUN,Lietzenseepark
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
und,CCONJ,und
schönsten,ADJ,schön
Gartendenkmäler,NOUN,Gartendenkmäler
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Was,PRON,was
für,ADP,für
mich,PRON,mich
untrennbar,ADV,untrennbar
dazugehört,VERB,dazugehören
sind,AUX,sein
die,DET,der
beiden,DET,beide
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
viele,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
des,DET,der
Parks,NOUN,Park
sowie,CCONJ,sowie
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
einsetzen,VERB,einsetzen
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Dank,ADP,dank
Ihnen,PRON,ihnen
allen,PRON,alle
!,PUNCT,--
”,PUNCT,”
Anlässlich,NOUN,Anlässlich
des,DET,der
Festwochenendes,NOUN,Festwochenend
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Freiluftausstellung,NOUN,Freiluftausstellung
mit,ADP,mit
zwölf,NUM,zwölf
Aufstellern,NOUN,Aufsteller
",",PUNCT,--
die,PRON,der
mit,ADP,mit
historischen,ADJ,historisch
Bildern,NOUN,Bild
und,CCONJ,und
Texten,NOUN,Text
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Lietzenseeparks,NOUN,Lietzenseepark
und,CCONJ,und
seiner,DET,sein
Umgebung,NOUN,Umgebung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
kleinere,ADJ,klein
Angebote,NOUN,Angebot
am,ADP,an
Schuppen,NOUN,Schuppe
der,DET,der
Bürger*innen,NOUN,Bürger*inn
(,PUNCT,--
unterhalb,ADP,unterhalb
der,DET,der
Kirche,NOUN,Kirche
),PUNCT,--
und,CCONJ,und
am,ADP,an
Parkwächterhaus,NOUN,Parkwächterhaus
geben,VERB,geben
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
sich,PRON,sich
auch,ADV,auch
die,DET,der
neuen,ADJ,neu
Parkläufer,NOUN,Parkläufer
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
