Token,PoS,Lemma
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefährdet,VERB,gefährden
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Goebelplatz,NOUN,Goebelplatz
wird,AUX,werden
ein,DET,ein
Baum,NOUN,Baum
gefällt,VERB,fällen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Goebelplatz,NOUN,Goebelplatz
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
ein,DET,ein
Baum,NOUN,Baum
wegen,ADP,wegen
mangelnder,ADJ,mangelnd
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefällt,VERB,fällen
.,PUNCT,--
Ein,DET,ein
öffentlich,ADV,öffentlich
bestellter,ADJ,bestellt
und,CCONJ,und
vereidigter,ADJ,vereidigt
Baumsachverständiger,NOUN,Baumsachverständiger
hatte,AUX,haben
den,DET,der
Baum,NOUN,Baum
(,PUNCT,--
Silber-Ahorn,NOUN,Silber-Ahorn
",",PUNCT,--
Baum,NOUN,Baum
Nr.,NOUN,Nr.
13,NUM,13
),PUNCT,--
eingehend,ADV,eingehend
untersucht,VERB,untersuchen
und,CCONJ,und
einen,DET,ein
massiven,ADJ,massiv
Pilzbefall,NOUN,Pilzbefall
(,PUNCT,--
Zunderschwamm,NOUN,Zunderschwamm
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Zunderschwamm,NOUN,Zunderschwamm
schwächt,VERB,schwächen
Bäume,NOUN,Baum
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
ihr,DET,ihr
Holz,NOUN,Holz
zersetzt,VERB,zersetzt
.,PUNCT,--
Nach,ADP,nach
Einschätzung,NOUN,Einschätzung
des,DET,der
Sachverständigen,NOUN,sachverständige
war,AUX,sein
der,DET,der
Silber-Ahorn,NOUN,Silber-Ahorn
auf,ADP,auf
dem,DET,der
Goebelplatz,NOUN,Goebelplatz
nicht,PART,nicht
mehr,ADV,mehr
bruchsicher,ADV,bruchsich
und,CCONJ,und
konnte,AUX,können
nicht,PART,nicht
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
plant,VERB,planen
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
auf,ADP,auf
dem,DET,der
Goebelplatz,NOUN,Goebelplatz
in,ADP,in
einer,PRON,einer
der,DET,der
nächsten,ADJ,nächster
Pflanzperioden,NOUN,Pflanzperiode
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
