Token,PoS,Lemma
Kosmos,NOUN,Kosmos
Körper,NOUN,Körper
–,PUNCT,--
Figur,NOUN,Figur
und,CCONJ,und
Akt,NOUN,Akt
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
vom,ADP,von
18.02.,NOUN,18.02.
–,PUNCT,--
05.05.2020,VERB,05.05.2020
jeden,DET,jeder
dienstag,NOUN,Dienstag
19:00,NOUN,19:00
–,PUNCT,--
21:15,ADJ,21:15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
die,DET,der
Komplexität,NOUN,Komplexität
des,DET,der
menschlichen,ADJ,menschlich
Körpers,NOUN,Körper
in,ADP,in
Porträt,NOUN,Porträt
",",PUNCT,--
Figur,NOUN,Figur
und,CCONJ,und
Akt,NOUN,Akt
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Konstruktiv-analytische,ADJ,Konstruktiv-analytisch
Studien,NOUN,Studie
bestimmter,ADJ,bestimmt
Körperhaltungen,NOUN,Körperhaltung
und,CCONJ,und
schnelle,ADJ,schnell
Skizzen,NOUN,Skizze
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
wechseln,VERB,wechseln
sich,PRON,sich
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Skizzen,NOUN,Skizze
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
malerisch,ADV,malerisch
freiere,ADJ,frei
Bildkompositionen,NOUN,Bildkomposition
.,PUNCT,--
Im,ADP,in
Erproben,NOUN,Erproben
verschiedener,ADJ,verschieden
grafischer,ADJ,grafisch
und,CCONJ,und
malerischer,ADJ,malerisch
Techniken,NOUN,Technik
finden,VERB,finden
Sie,PRON,sie
ihre,DET,ihr
eigene,ADJ,eigen
Bildsprache,NOUN,Bildsprach
.,PUNCT,--
Kursleiterin,NOUN,Kursleiterin
:,PUNCT,--
Angelika,PROPN,Angelika
Ludwig,PROPN,Ludwig
www.ludwig-malerei.com,ADV,www.ludwig-malerei.com
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Kursnummer,NOUN,Kursnummer
TK-2154-F,NOUN,TK-2154-F
