Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
FRANK,NOUN,FRANK
DIETSCHREIT,PROPN,DIETSCHREIT
„,PUNCT,--
FARBEN,NOUN,FARBEN
&,CCONJ,&
FRAGMENTE,PROPN,FRAGMENTE
–,PUNCT,-
BILDER,PROPN,BILDER
&,CCONJ,&
TRÄUME,PROPN,TRÄUME
“,PUNCT,--
am,ADP,an
20.06.2024,ADV,20.06.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Die,DET,der
Bilder,NOUN,Bild
des,DET,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstlers,NOUN,Künstler
und,CCONJ,und
Kulturjournalisten,NOUN,Kulturjournalist
spielen,VERB,spielen
mit,ADP,mit
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
",",PUNCT,--
wollen,AUX,wollen
Fantasien,NOUN,Fantasie
freilegen,VERB,freilegen
und,CCONJ,und
Assoziationen,NOUN,Assoziation
wecken,VERB,wecken
.,PUNCT,--
Oft,ADV,oft
übermalt,VERB,übermalen
er,PRON,er
seine,DET,sein
Bilder,NOUN,Bild
",",PUNCT,--
entfernt,ADV,entfernt
alte,ADJ,alt
Farbschichten,NOUN,Farbschicht
",",PUNCT,--
trägt,VERB,tragen
neue,VERB,neu
auf,ADP,auf
und,CCONJ,und
wirft,VERB,werfen
auf,ADP,auf
das,DET,der
darunter,ADV,darunter
verborgene,ADJ,verborgen
Werk,NOUN,Werk
einen,DET,ein
frischen,ADJ,frisch
Blick,NOUN,Blick
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
sind,AUX,sein
pure,ADJ,pur
Malerei,NOUN,Malerei
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
auf,ADP,auf
reale,ADJ,real
Gegenstände,NOUN,Gegenstand
verweisen,VERB,verweisen
oder,CCONJ,oder
auf,ADP,auf
gesellschaftliche,ADJ,gesellschaftlich
Beziehungen,NOUN,Beziehung
anspielen,VERB,anspielen
:,PUNCT,--
Das,PRON,der
zu,PART,zu
entscheiden,VERB,entscheiden
bleibt,VERB,bleiben
jedem,PRON,jeder
selbst,ADV,selbst
überlassen,VERB,überlassen
.,PUNCT,--
Mehr,DET,mehr
Bilder,NOUN,Bild
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Texte,NOUN,Text
unter,ADP,unter
:,PUNCT,--
www.frankdietschreit.de,ADJ,www.frankdietschreit.de
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
20.06.2024,ADJ,20.06.2024
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Ende,NOUN,Ende
:,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Öffnungszeiten,NOUN,Öffnungszeit
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr,PROPN,Fr
10:30,PROPN,10:30
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
