Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmals
am13.09.,PROPN,am13.09.
auch,ADV,auch
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Die,DET,der
Baustelle,NOUN,Baustelle
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
kann,AUX,können
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2014,NUM,2014
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
Baubeginn,NOUN,Baubeginn
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
die,DET,der
interessierten,ADJ,interessiert
Bürger_innen,PUNCT,Bürger_innen
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
den,DET,der
erreichten,ADJ,erreicht
Stand,NOUN,Stand
informieren,VERB,informieren
.,PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
Bauleiter,NOUN,Bauleiter
werden,AUX,werden
die,PRON,der
bisher,ADV,bisher
im,ADP,in
und,CCONJ,und
am,ADP,an
Gebäude,NOUN,Gebäude
durchgeführten,VERB,durchgeführen
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Maßnahmen,NOUN,Maßnahme
erläutern,VERB,erläutern
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
z.B.,NOUN,z.B.
bei,ADP,bei
der,DET,der
Freilegung,NOUN,Freilegung
tragender,ADJ,tragend
Wände,NOUN,Wand
bisher,ADV,bisher
nicht,PART,nicht
bekannte,ADJ,bekannt
Brandschäden,NOUN,Brandschäde
von,ADP,von
1945,NUM,1945
sichtbar,ADV,sichtbar
",",PUNCT,--
die,PRON,der
alle,PRON,alle
ausgebessert,VERB,ausgebesseren
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Täglich,ADV,täglich
wächst,VERB,wachsen
das,DET,der
große,ADJ,groß
Gerüst,NOUN,Gerüst
um,ADP,um
