Token,PoS,Lemma
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
2369,NUM,2369
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
vollstreckten,ADJ,vollstreckt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
sowie,CCONJ,sowie
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gestern,ADV,gestern
Morgen,ADV,Morgen
einen,DET,ein
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeipräsidiums,NOUN,Polizeipräsidium
Brandenburg,PROPN,Brandenburg
zum,ADP,zu
selben,ADJ,selber
Verfahren,NOUN,Verfahren
einen,DET,ein
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
in,ADP,in
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
ein,DET,ein
23-jähriger,ADJ,23-jährig
Beschuldigter,NOUN,Beschuldigter
bei,ADP,bei
dem,DET,der
Wohnungseinbruch,NOUN,Wohnungseinbruch
Schmuck,NOUN,Schmuck
",",PUNCT,--
Kleidung,NOUN,Kleidung
und,CCONJ,und
Geld,NOUN,Geld
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
zahlreichen,ADJ,zahlreich
Beweismitteln,NOUN,Beweismittel
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Drogen,NOUN,Droge
",",PUNCT,--
weiteres,ADJ,weit
Geld,NOUN,Geld
und,CCONJ,und
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
gefunden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
dem,DET,der
21-jährigen,ADJ,21-jährig
Brandenburger,NOUN,Brandenburger
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
