Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Igal,PROPN,Igal
Avidan,PROPN,Avidan
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
der,DET,der
israelische,ADJ,israelisch
Journalist,NOUN,Journalist
Igal,PROPN,igal
Avidan,PROPN,Avidan
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
»,PUNCT,--
Mod,PROPN,Mod
Helmy,PROPN,Helmy
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
arabischer,ADJ,arabisch
Arzt,NOUN,Arzt
in,ADP,in
Berlin,PROPN,Berlin
Juden,NOUN,Jude
vor,ADP,vor
der,DET,der
Gestapo,NOUN,Gestapo
rettete,VERB,retten
«,PUNCT,--
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Mod,PROPN,Mod
Helmy,PROPN,Helmy
",",PUNCT,--
der,PRON,der
als,ADP,als
Arzt,NOUN,Arzt
am,ADP,an
Krankenhaus,NOUN,Krankenhaus
Moabit,PROPN,Moabit
tätig,ADV,tätig
war,AUX,sein
und,CCONJ,und
der,DET,der
16-jährigen,ADJ,16-jährig
Anna,PROPN,Anna
Boros,PROPN,Boro
1942,NUM,1942
das,DET,der
Leben,NOUN,Leben
rettete,VERB,retten
",",PUNCT,--
war,AUX,sein
lange,ADV,lange
vergessen,VERB,vergessen
.,PUNCT,--
Igal,ADV,igal
Avidan,PROPN,Avidan
schrieb,VERB,schreiben
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
ägyptischen,ADJ,ägyptisch
Arztes,NOUN,Arzt
auf,ADP,auf
",",PUNCT,--
der,PRON,der
2013,NUM,2013
in,ADP,in
Yad,PROPN,Yad
Vashem,ADJ,Vashem
für,ADP,für
seinen,DET,sein
Mut,NOUN,Mut
geehrt,VERB,ehren
wurde,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Juli,NOUN,Juli
2014,NUM,2014
erinnert,VERB,erinnern
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
der,DET,der
Krefelder,ADJ,Krefelder
Straße,NOUN,Straße
7,NUM,7
an,ADP,an
ihn,PRON,ihn
.,PUNCT,--
Igal,ADV,igal
Avidan,PROPN,Avidan
wurde,AUX,werden
1962,NUM,1962
in,ADP,in
Tel,PROPN,Tel
Aviv,PROPN,Aviv
geboren,VERB,gebären
und,CCONJ,und
hat,AUX,haben
in,ADP,in
Israel,PROPN,Israel
Englische,ADJ,englisch
Literatur,NOUN,Literatur
und,CCONJ,und
Informatik,NOUN,Informatik
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Berlin,PROPN,Berlin
Politikwissenschaft,NOUN,Politikwissenschaft
studiert,VERB,studieren
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
es,PRON,es
ein,DET,ein
moderiertes,ADJ,moderiert
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Ort,NOUN,Ort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
