Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
begeht,VERB,begehen
90.,ADJ,90.
Todestag,NOUN,Todestag
von,ADP,von
Oskar,PROPN,Oskar
Ziethen,NOUN,Ziethen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
90.,ADJ,90.
Todestages,NOUN,Todestag
von,ADP,von
Oskar,PROPN,Oskar
Ziethen,PROPN,Ziethen
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2022,NUM,2022
erinnern,VERB,erinnern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
den,DET,der
Politiker,NOUN,Politiker
",",PUNCT,--
langjährigen,ADJ,langjährig
Ortsvorsteher,NOUN,Ortsvorsteher
und,CCONJ,und
ersten,ADJ,erster
Bürgermeister,NOUN,Bürgermeister
Lichtenbergs,PROPN,Lichtenberg
.,PUNCT,--
Unter,ADP,unter
seiner,DET,sein
Ägide,NOUN,Ägide
wurde,AUX,werden
Lichtenberg,PROPN,Lichtenberg
1907,NUM,1907
mit,ADP,mit
seinen,DET,sein
69.000,NUM,69.000
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
eine,DET,ein
eigene,ADJ,eigen
Stadt,NOUN,Stadt
.,PUNCT,--
Ziethen,NOUN,Ziethen
war,AUX,sein
1896,NUM,1896
zum,ADP,zu
Amts-,X,Amt
und,CCONJ,und
Gemeindevorsteher,ADJ,Gemeindevorsteher
Lichtenbergs,PROPN,Lichtenberg
berufen,VERB,berufen
worden,AUX,werden
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
entstanden,VERB,entstehen
städtische,ADJ,städtisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Verkehrswege,NOUN,Verkehrsweg
und,CCONJ,und
Industrie,NOUN,Industrie
.,PUNCT,--
Oskar,PROPN,Oskar
Ziethen,PROPN,Ziethen
engagierte,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
1912,NUM,1912
für,ADP,für
einen,DET,ein
Zweckverband,NOUN,Zweckverband
Groß-Berlin,PROPN,Groß-Berlin
und,CCONJ,und
nahm,VERB,nehmen
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
Verhandlungen,NOUN,Verhandlung
über,ADP,über
eine,DET,ein
Vereinigung,NOUN,Vereinigung
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
aus,ADP,aus
acht,NUM,acht
Stadt-,X,Stadt
und,CCONJ,und
59,NUM,59
Landgemeinden,NOUN,Landgemeinde
sowie,CCONJ,sowie
27,NUM,27
Gutsbezirken,NOUN,Gutsbezirke
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
ihm,PRON,ihm
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
1920,NUM,1920
wurde,AUX,werden
auch,ADV,auch
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Oskar,PROPN,Oskar
Ziethen,PROPN,Ziethen
ist,AUX,sein
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Persönlichkeiten,NOUN,Persönlichkeit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Geschichte,NOUN,Geschichte
.,PUNCT,--
Seine,DET,sein
politische,ADJ,politisch
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
sein,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
Lichtenbergs,PROPN,Lichtenberg
