Token,PoS,Lemma
Suarezstraße,PROPN,Suarezstraße
verwandelt,VERB,verwandeln
sich,PRON,sich
wieder,ADV,wieder
in,ADP,in
die,DET,der
Antikmeile,NOUN,Antikmeil
"
",SPACE,"
"
Die,DET,der
Antikfachgeschäfte,NOUN,Antikfachgeschäft
der,DET,der
Suarezstraße,NOUN,Suarezstraß
veranstalten,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gästen,NOUN,Gast
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Suarezstraße,NOUN,Suarezstraße
zwischen,ADP,zwischen
Kantstraße,PROPN,Kantstraße
und,CCONJ,und
Kaiserdamm,NOUN,Kaiserdamm
wieder,ADV,wieder
ihre,DET,ihr
Antikmeile,NOUN,Antikmeil
.,PUNCT,--
Damit,SCONJ,damit
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
sowie,CCONJ,sowie
Händler,NOUN,Händler
und,CCONJ,und
Händlerinnen,NOUN,Händlerinn
die,DET,der
gebotenen,ADJ,geboten
Corona-Abstandsregeln,NOUN,Corona-Abstandsregel
einhalten,VERB,einhalten
können,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
Veranstaltungsfläche,NOUN,Veranstaltungsfläche
großzügig,ADV,großzügig
verbreitert,VERB,verbreitern
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
19.,ADJ,19.
Antikmeile,NOUN,Antikmeil
erstmals,ADV,erstmals
als,ADP,als
ausladender,ADJ,ausladend
Antik-Boulevard,NOUN,Antik-Boulevard
präsentieren,VERB,präsentieren
wird,AUX,werden
.,PUNCT,--
Hausseitig,ADV,Hausseitig
gesäumt,VERB,säumen
von,ADP,von
den,DET,der
Antikläden,NOUN,Antiklad
und,CCONJ,und
straßenseitig,ADV,straßenseitig
luftig,ADV,luftig
aufgestellte,ADJ,aufgestellt
Marktbuden,NOUN,Marktbude
mit,ADP,mit
Gasthändlern,NOUN,Gasthändler
und,CCONJ,und
Gasthändlerinnen,NOUN,Gasthändlerinn
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
Möbel,NOUN,Möbel
",",PUNCT,--
Porzellan,NOUN,Porzellan
",",PUNCT,--
alte,ADJ,alt
Gläser,NOUN,Glas
",",PUNCT,--
Gemälde,NOUN,Gemälde
",",PUNCT,--
Kaminuhren,NOUN,Kaminuhr
",",PUNCT,--
Stiche,NOUN,Stiche
",",PUNCT,--
Vintage-,X,Vintage
&,CCONJ,&
alte,ADJ,alt
Festkleider,NOUN,Festkleider
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Auch,ADV,auch
Designliebhaber,NOUN,designliebhaber
werden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
kommen,VERB,kommen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Designbörse,NOUN,Designbörse
Berlin,PROPN,Berlin
im,ADP,in
Löwesaal,NOUN,Löwesaal
abgesagt,VERB,absagen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
werden,AUX,werden
viele,DET,vieler
Aussteller,NOUN,Aussteller
der,DET,der
Vintagemesse,NOUN,Vintagemes
für,ADP,für
Möbel-,X,Möbel
&,CCONJ,&
Produktdesign,NOUN,Produktdesign
diesmal,ADV,diesmal
auf,ADP,auf
der,DET,der
Antikmeile,NOUN,Antikmeil
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Veranstalter,NOUN,Veranstalter
oldthing,PROPN,Oldthing
märkte,NOUN,Markt
",",PUNCT,--
Ansprechpartner,ADJ,Ansprechpartner
Herr,NOUN,Herr
Michael,PROPN,Michael
Schrottmeyer,PROPN,Schrottmeyer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5099382.,PUNCT,5099382.
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Held,NOUN,Held
