Token,PoS,Lemma
Neubau,NOUN,Neubau
eines,DET,ein
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
in,ADP,in
der,DET,der
Kniprodestraße,NOUN,Kniprodestraße
startet,VERB,starten
Mitte,NOUN,Mitte
Juli,NOUN,Juli
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
beginnen,VERB,beginnen
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
voraussichtlich,ADV,voraussichtlich
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
südlichen,ADJ,südlich
Gehwegbereich,NOUN,Gehwegbereich
der,DET,der
Kniprodestraße,NOUN,Kniprodestraß
zwischen,ADP,zwischen
Virchowstraße,PROPN,Virchowstraße
und,CCONJ,und
Danziger,ADJ,Danziger
Straße,NOUN,Straße
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
Grundstücks,NOUN,Grundstück
der,DET,der
neuen,ADJ,neu
Schuldrehscheibe,NOUN,Schuldrehscheibe
wird,AUX,werden
ein,DET,ein
verkehrssicherer,NOUN,Verkehrssicherer
und,CCONJ,und
barrierefreier,ADJ,Barrierefreier
Gehweg,NOUN,Gehweg
mit,ADP,mit
separatem,ADJ,separat
Radweg,NOUN,Radweg
angelegt,VERB,anlegen
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
erfolgen,ADJ,erfolg
Umbaumaßnahmen,NOUN,Umbaumaßnahm
an,ADP,an
der,DET,der
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
und,CCONJ,und
der,DET,der
Fahrbahnentwässerung,NOUN,Fahrbahnentwässerung
.,PUNCT,--
Für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
sind,AUX,sein
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.125.000,NUM,1.125.000
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
das,DET,der
3.,ADJ,3.
Quartal,NOUN,Quartal
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
