Token,PoS,Lemma
Betriebsärztinnen,NOUN,Betriebsärztinn
und,CCONJ,und
-ärzte,NOUN,-arzt
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
21.05.2021,VERB,21.05.2021
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Impfstoff,NOUN,Impfstoff
bestellen,VERB,bestellen
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2021,NUM,2021
werden,AUX,werden
Betriebsärztinnen,NOUN,Betriebsärztinn
und,CCONJ,und
Betriebsärzte,NOUN,Betriebsärzt
bundesweit,ADV,bundesweit
in,ADP,in
die,DET,der
Impfkampagne,NOUN,Impfkampagne
einbezogen,VERB,einbeziehen
.,PUNCT,--
Das,PRON,der
hatte,AUX,haben
die,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2021,NUM,2021
beschlossen,VERB,beschließen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
Betriebsärztinnen,NOUN,Betriebsärztinn
und,CCONJ,und
Betriebsärzte,NOUN,Betriebsärzt
den,DET,der
benötigten,ADJ,benötigt
Impfstoff,NOUN,Impfstoff
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
Apotheken,NOUN,Apotheke
beim,ADP,bei
pharmazeutischen,ADJ,pharmazeutisch
Großhandel,NOUN,Großhandel
bestellen,VERB,bestellen
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
laufen,VERB,laufen
Impfungen,NOUN,Impfung
durch,ADP,durch
Betriebsärztinnen,NOUN,Betriebsärztinn
und,CCONJ,und
-ärzte,NOUN,-ärzt
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
drei,NUM,drei
Pilotprojekten,NOUN,Pilotprojekt
bereits,ADV,bereits
in,ADP,in
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
der,DET,der
Kritischen,ADJ,Kritischen
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
in,ADP,in
Großunternehmen,NOUN,Großunternehmen
.,PUNCT,--
Dafür,ADV,dafür
stellte,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
insgesamt,ADV,insgesamt
13.000,NUM,13.000
Impfdosen,NOUN,Impfdosen
aus,ADP,aus
dem,DET,der
Landeskontingent,NOUN,Landeskontingent
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Pilotprojekte,NOUN,Pilotprojekt
laufen,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
