Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Wahlen,NOUN,Wahl
2021,NUM,2021
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2021,NUM,2021
hat,AUX,haben
der,DET,der
Kreiswahlausschuss,PROPN,Kreiswahlausschuss
und,CCONJ,und
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2021,NUM,2021
der,DET,der
Bezirkswahlausschuss,PROPN,Bezirkswahlausschuss
in,ADP,in
Neukölln,PROPN,Neukölln
getagt,VERB,tagen
.,PUNCT,--
Die,DET,der
Ausschüsse,NOUN,Ausschuß
haben,AUX,haben
die,DET,der
jeweiligen,ADJ,jeweilig
Gesamtergebnisse,NOUN,Gesamtergebniß
bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
beim,ADP,bei
der,DET,der
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
erfolgte,VERB,erfolgen
für,ADP,für
einige,DET,einiger
Wahllokale,NOUN,Wahllokal
eine,DET,ein
öffentliche,ADJ,öffentlich
Nachzählung,NOUN,Nachzählung
aufgrund,ADP,aufgrund
von,ADP,von
möglichen,ADJ,möglich
Unstimmigkeiten,NOUN,Unstimmigkeit
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Nachzählung,NOUN,Nachzählung
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Fehler,NOUN,Fehler
in,ADP,in
das,DET,der
amtliche,ADJ,amtlich
Wahlergebnis,NOUN,Wahlergebnis
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
festgestellten,ADJ,festgestellt
Gesamtergebnisse,NOUN,Gesamtergebnis
werden,AUX,werden
nun,ADV,nun
an,ADP,an
die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
übermittelt,VERB,übermitteln
.,PUNCT,--
Wahl,NOUN,Wahl
zum,ADP,zu
