Token,PoS,Lemma
Neuland-Halbjahreskurs,NOUN,Neuland-Halbjahreskurs
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
60,NUM,60
plus,CCONJ,plus
"
",SPACE,"
"
ab,ADP,ab
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
bis,ADP,bis
25.,ADJ,25.
März,NOUN,März
2024,NUM,2024
immer,ADV,immer
montags,ADV,montags
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Neuland,PROPN,Neuland
Sprengelstraße,PROPN,Sprengelstraße
15,NUM,15
13595,NUM,13595
Berlin,PROPN,Berlin
Der,DET,der
Halbjahreskurs,NOUN,Halbjahreskurs
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
ab,ADP,ab
60,NUM,60
plus,ADV,plus
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
stehen,VERB,stehen
oder,CCONJ,oder
diesen,PRON,dieser
gerade,ADV,gerade
vollzogen,VERB,vollziehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,VERB,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
dem,DET,der
Thema,NOUN,Thema
Älterwerden,NOUN,Älterwerden
auf,ADP,auf
verschiedenste,ADJ,verschieden
Weise,NOUN,Weise
zu,PART,zu
nähern,VERB,nähern
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,PRON,anderer
",",PUNCT,--
das,PRON,der
Knüpfen,NOUN,Knüpfen
von,ADP,von
Kontakten,NOUN,Kontakt
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
den,DET,der
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
gehören,VERB,gehören
ebenso,ADV,ebenso
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Themenschwerpunkte,NOUN,Themenschwerpunkte
Bildung,NOUN,Bildung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
",",PUNCT,--
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
",",PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
Sportangebote,NOUN,Sportangebot
",",PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Ausflüge,NOUN,Ausflug
",",PUNCT,--
Besichtigungen,NOUN,Besichtigung
u.v.m.,PUNCT,u.v.m.
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
und,CCONJ,und
endet,VERB,enden
am,ADP,an
25.,ADJ,25.
März,NOUN,März
2024.,PUNCT,2024.
Wer,PRON,wer
teil-nehmen,VERB,teil-nehmen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
treffen,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Montag,NOUN,Montag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Neuland,PROPN,Neuland
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
einmalig,ADV,einmalig
"21,-€.",NUM,"21,-€."
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
