Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Verpachtung,NOUN,Verpachtung
der,DET,der
Gastronomie,NOUN,Gastronomie
„,PUNCT,--
Zenner,NOUN,Zenner
“,PUNCT,--
"
",SPACE,"
"
Bewerbungszeitraum,NOUN,Bewerbungszeitraum
18.10.2019,ADV,18.10.2019
bis,ADP,bis
22.11.2019,ADJ,22.11.2019
10:00,NUM,10:00
Uhr,NOUN,Uhr
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
eine,DET,ein
Reaktivierung,NOUN,Reaktivierung
der,DET,der
Gewerbe,NOUN,Gewerbe
Gastronomie,NOUN,Gastronomie
„,PUNCT,--
Zenner,NOUN,Zenner
“,PUNCT,--
",",PUNCT,--
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
15,NUM,15
-,PUNCT,--
"17,als",NUM,"17,als"
Ausflugsgaststätte,NOUN,Ausflugsgaststätte
mit,ADP,mit
ergänzenden,ADJ,ergänzend
Nutzungen,NOUN,Nutzunge
(,PUNCT,--
Kultur,NOUN,Kultur
/,PUNCT,--
Freizeit,NOUN,Freizeit
),PUNCT,--
als,ADP,als
Restauration,NOUN,Restauration
für,ADP,für
die,DET,der
breite,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Eine,DET,ein
Verköstigung,NOUN,Verköstigung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Imbissstands,NOUN,Imbissstand
innerhalb,ADP,innerhalb
der,DET,der
Grünanlagen,NOUN,Grünanlage
ist,AUX,sein
ausdrücklich,ADV,ausdrücklich
nicht,PART,nicht
erwünscht,ADV,erwünscht
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
angestrebt,VERB,anstreben
einen,DET,ein
langfristigen,ADJ,langfristig
Nutzungsvertrag,NOUN,Nutzungsvertrag
mit,ADP,mit
der,DET,der
Option,NOUN,Option
des,DET,der
Erbbaurechts,NOUN,Erbbaurecht
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Komplex,NOUN,Komplex
abzuschließen,VERB,abschließen
(,PUNCT,--
LOS,PROPN,LOS
1,NUM,1
),PUNCT,--
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
dem,DET,der
vorgelegten,ADJ,vorgelegt
Konzept,NOUN,Konzept
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Haupthaus,PROPN,Haupthaus
i.,PROPN,i.
V.m,PROPN,V.m
.,PUNCT,--
der,DET,der
Unterkunftshalle,NOUN,Unterkunftshalle
(,PUNCT,--
LOS,PROPN,LOS
2,NUM,2
),PUNCT,--
oder,CCONJ,oder
dem,DET,der
Turmhaus,NOUN,Turmhaus
(,PUNCT,--
ehem.,PROPN,ehem.
Heizhaus,PROPN,Heizhaus
),PUNCT,--
(,PUNCT,--
LOS,PROPN,LOS
3,NUM,3
),PUNCT,--
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
aufstehenden,ADJ,aufstehend
Baulichkeiten,NOUN,Baulichkeit
",",PUNCT,--
insbesondere,ADV,insbesondere
das,DET,der
Haupthaus,PROPN,Haupthaus
und,CCONJ,und
die,DET,der
Unter-,X,Unter
kunftshalle,ADJ,Kunftshall
(,PUNCT,--
Körner-Villa,PROPN,Körner-Villa
),PUNCT,--
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bestandsschutzes,NOUN,Bestandsschutz
nach,ADP,nach
Erfordernis,NOUN,Erfordernis
durch,ADP,durch
die,DET,der
künftige,ADJ,künftig
Betreiberin,NOUN,Betreiberin
bzw.,CCONJ,bzw.
den,DET,der
künftigen,ADJ,künftig
Betreiber,NOUN,Betreiber
zu,ADP,zu
deren,PRON,der
bzw.,CCONJ,bzw.
dessen,PRON,der
Kosten,NOUN,Kosten
/,PUNCT,--
Lasten,NOUN,Last
sukzessive,ADV,sukzessive
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
können,AUX,können
bis,ADP,bis
zum,ADP,zu
22.11.2019,NOUN,22.11.2019
unter,ADP,unter
https://meinauftrag.rib.de/public/publications/258862,ADJ,Https://meinauftrag.rib.de/public/publications/258862
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
