Token,PoS,Lemma
Jugend,NOUN,Jugend
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
-,PUNCT,--
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Polen,PROPN,Polen
und,CCONJ,und
Dänemark,PROPN,Dänemark
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestalten,ADJ,gestalt
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
Polens,PROPN,Polen
und,CCONJ,und
Dänemarks,PROPN,Dänemark
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2011,NUM,2011
ein,DET,ein
vom,ADP,von
Deutsch-Polnischen,NOUN,Deutsch-Polnischen
Jugendwerk,NOUN,Jugendwerk
gefördertes,ADJ,gefördert
Begegnungsprogramm,NOUN,Begegnungsprogramm
der,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
ist,AUX,sein
hierbei,ADV,hierbei
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Medienkompetenz,NOUN,Medienkompetenz
mit,ADP,mit
der,DET,der
Zielsetzung,NOUN,Zielsetzung
der,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
Podcast,NOUN,Podcast
sowie,CCONJ,sowie
eines,DET,ein
eigenen,ADJ,eigen
Rundfunkbeitrages,NOUN,Rundfunkbeitrag
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Jugendlichen,NOUN,jugendliche
sowohl,CCONJ,sowohl
ihre,DET,ihr
Länder,NOUN,Land
und,CCONJ,und
Regionen,NOUN,Region
als,CCONJ,als
auch,ADV,auch
die,DET,der
Erlebnisse,NOUN,Erlebnis
während,ADP,während
der,DET,der
Begegnung,NOUN,Begegnung
darstellen,VERB,darstellen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Begegnungstage,NOUN,Begegnungstage
im,ADP,in
Haus,NOUN,Haus
„,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
12,NUM,12
/,PUNCT,--
14,NUM,14
",",PUNCT,--
werden,AUX,werden
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
nach,ADP,nach
einer,DET,ein
Führung,NOUN,Führung
im,ADP,in
Reichstagsgebäude,NOUN,Reichstagsgebäude
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,AUX,haben
mit,ADP,mit
dem,DET,der
MdB,NOUN,MdB
Herbert,PROPN,Herbert
Behrens,PROPN,Behrens
zu,ADP,zu
„,PUNCT,--
Demokratie,NOUN,Demokratie
–,PUNCT,--
Jugend,NOUN,Jugend
–,PUNCT,--
junge,ADJ,jung
Medien,NOUN,Medium
“,PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
der,DET,der
Jugendbegegnung,NOUN,Jugendbegegnung
stehen,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
polnischen,ADJ,polnisch
und,CCONJ,und
dänischen,ADJ,dänisch
Spuren,NOUN,Spur
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Nationalitäten-Abend,NOUN,Nationalitäten-Abend
im,ADP,in
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
Klinke,NOUN,Klinke
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
geschichtlicher,ADJ,geschichtlich
Exkurs,NOUN,Exkurs
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
mit,ADP,mit
der,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
Opfer,NOUN,Opfer
faschistischer,ADJ,faschistisch
Zwangsarbeit,NOUN,Zwangsarbeit
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Medienworkshops,NOUN,Medienworkshop
sowie,CCONJ,sowie
eine,DET,ein
Aktion,NOUN,Aktion
jungen,ADJ,jung
europäisch-bürgerschaftlichen,ADJ,europäisch-bürgerschaftlich
Engagements,NOUN,Engagement
im,ADP,in
ORWO-Haus,NOUN,ORWO-Hau
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
über,ADP,über
http://www.pro-social.de,PROPN,http://www.pro-social.de
sowie,CCONJ,sowie
bei,ADP,bei
Hans-Joerg,PROPN,Hans-Joerg
Muhs,PROPN,Muhs
bzw.,CCONJ,bzw.
Sebastian,PROPN,Sebastian
Blumreich,PROPN,Blumreich
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
562926,NUM,562926
-,NUM,--
29,NUM,29
bzw.,CCONJ,bzw.
e-mail,NOUN,e-mail
:,PUNCT,--
pr-muhs@pro-social.de,X,pr-muhs@pro-social.de
