Token,PoS,Lemma
Schwanengelege,NOUN,Schwanengeleg
am,ADP,an
Schäfersee,NOUN,Schäfersee
zerstört,VERB,zerstören
"
",SPACE,"
"
Das,DET,der
ursprüngliche,ADJ,ursprünglich
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Aussichtsplattform,NOUN,Aussichtsplattform
befindliche,ADJ,befindlich
Schwanengelege,NOUN,Schwanengeleg
am,ADP,an
Schäfersee,NOUN,Schäfersee
wurde,AUX,werden
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
zerstört,VERB,zerstören
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
hat,AUX,haben
das,DET,der
brütende,ADJ,brütend
Schwanenpaar,NOUN,Schwanenpaar
erheblich,ADV,erheblich
gestört,VERB,stören
und,CCONJ,und
ist,AUX,sein
kein,DET,kein
Kavaliersdelikt,NOUN,Kavaliersdelikt
.,PUNCT,--
Besorgte,ADJ,besorgt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
zutiefst,ADV,zutiefst
bedauerlich,ADV,bedauerlich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
rücksichtslose,ADJ,rücksichtslos
Verhalten,NOUN,verhalten
durch,ADP,durch
Menschen,NOUN,Mensch
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
Tierwelt,NOUN,Tierwelt
am,ADP,an
Schäfersee,NOUN,Schäfersee
gefährdet,VERB,gefährden
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Schwanenpaar,NOUN,Schwanenpaar
und,CCONJ,und
seine,DET,sein
Jungtiere,NOUN,Jungtier
gehören,VERB,gehören
schon,ADV,schon
lange,ADV,lange
zum,ADP,zu
Bild,NOUN,Bild
vor,ADP,vor
Ort,NOUN,Ort
dazu,ADV,dazu
.,PUNCT,--
Wer,PRON,wer
mutwillig,ADV,mutwillig
Tiere,NOUN,Tier
während,ADP,während
der,DET,der
Brut-,X,Brut
und,CCONJ,und
Aufzuchtzeit,NOUN,Aufzuchtzeit
stört,VERB,stören
",",PUNCT,--
muss,PROPN,muss
auch,ADV,auch
mit,ADP,mit
den,DET,der
vollen,ADJ,voll
rechtlichen,ADJ,rechtlich
Konsequenzen,NOUN,Konsequenz
rechnen,VERB,rechnen
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
ertappt,VERB,ertappen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
zu,ADP,zu
dem,DET,der
Vorfall,NOUN,Vorfall
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
des,DET,der
Bezirksamtes,ADJ,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schwan,NOUN,Schwan
am,ADP,an
anderen,ADJ,anderer
Ufer,NOUN,Ufer
bereits,ADV,bereits
einen,DET,ein
Versuch,NOUN,Versuch
zum,ADP,zu
erneuten,ADJ,erneut
Nestbau,NOUN,Nestbau
unternommen,VERB,unternehmen
hat,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
hat,AUX,haben
das,DET,der
SGA,PROPN,SGA
reagiert,VERB,reagieren
und,CCONJ,und
den,DET,der
betroffenen,ADJ,betroffen
Bereich,NOUN,Bereich
mit,ADP,mit
Bauzäunen,NOUN,Bauzäun
abgesichert,VERB,absichern
",",PUNCT,--
um,SCONJ,um
weiteren,ADJ,weit
Schaden,NOUN,Schaden
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Schäferseeparks,NOUN,Schäferseepark
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
notwendigen,ADJ,notwendig
Respekt,NOUN,Respekt
und,CCONJ,und
Abstand,NOUN,Abstand
den,DET,der
Tieren,NOUN,Tier
gegenüber,ADP,gegenüber
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
rufe,VERB,rufen
ich,PRON,ich
die,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
",",PUNCT,--
wachsam,ADV,wachsam
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
verdächtige,ADJ,verdächtig
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
die,DET,der
Tiere,NOUN,Tier
stören,VERB,stören
könnten,AUX,können
",",PUNCT,--
direkt,ADV,direkt
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollte,AUX,sollen
es,PRON,es
uns,PRON,uns
gelingen,VERB,gelingen
",",PUNCT,--
unsere,DET,unser
Natur,NOUN,Natur
und,CCONJ,und
ihre,DET,ihr
Bewohner,NOUN,Bewohner
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
zu,PART,zu
erhalten,VERB,erhalten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
