Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
beendet,VERB,beenden
illegale,ADJ,illegal
Musikveranstaltung,NOUN,Musikveranstaltung
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Plänterwald,PROPN,Plänterwald
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
eine,DET,ein
illegale,ADJ,illegal
Musikveranstaltung,NOUN,Musikveranstaltung
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Plänterwald,PROPN,Plänterwald
beendet,VERB,beenden
.,PUNCT,--
Der,DET,der
Kontrolle,NOUN,Kontrolle
ging,VERB,gehen
eine,DET,ein
Lärmbeschwerde,NOUN,Lärmbeschwerde
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
voraus,ADP,voraus
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stellten,VERB,stellen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
mehr,DET,mehr
als,ADP,als
50,NUM,50
feiernde,ADJ,feiernd
Personen,NOUN,Person
sowie,CCONJ,sowie
Tontechnik,NOUN,Tontechnik
einschließlich,ADP,einschließlich
eines,DET,ein
DJ-Pultes,NOUN,DJ-Pult
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
rechtlichen,ADJ,rechtlich
Bestimmungen,NOUN,Bestimmung
und,CCONJ,und
dem,DET,der
besonderen,ADJ,besonderer
Schutzcharakter,NOUN,Schutzcharakter
des,DET,der
Landschaftsschutzgebiets,NOUN,Landschaftsschutzgebiet
zeigten,VERB,zeigen
sich,PRON,sich
die,DET,der
Veranstaltenden,NOUN,Veranstaltende
einsichtig,ADV,einsichtig
und,CCONJ,und
kooperativ,ADV,kooperativ
.,PUNCT,--
Mehrere,DET,mehrere
Teilnehmende,NOUN,Teilnehmende
begannen,VERB,beginnen
noch,ADV,noch
während,ADP,während
der,DET,der
Maßnahme,NOUN,Maßnahme
unaufgefordert,VERB,unaufgefordert
damit,ADV,damit
",",PUNCT,--
Müll,NOUN,Müll
und,CCONJ,und
