Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Messerangriff,NOUN,Messerangriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1340,NUM,1340
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
gab,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
vier,NUM,vier
Verletzte,NOUN,verletzter
bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
(,PUNCT,--
Westpark,PROPN,Westpark
),PUNCT,--
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärtem,ADJ,geklärt
Anlass,NOUN,Anlass
eine,DET,ein
14-Jährige,NOUN,14-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
.,PUNCT,--
Die,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
dabei,ADV,dabei
mehrere,DET,mehrere
nicht,PART,nicht
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Zwei,NUM,zwei
Begleiter,NOUN,Begleiter
der,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
ein,DET,ein
18-,X,18
und,CCONJ,und
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
",",PUNCT,--
wurden,AUX,werden
anschließend,ADV,anschließend
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
den,DET,der
Angreifer,NOUN,Angreifer
zu,PART,zu
überwältigen,VERB,überwältigen
",",PUNCT,--
durch,ADP,durch
Schnitte,NOUN,Schnitt
an,ADP,an
ihren,DET,ihr
Köpfen,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Messerführende,NOUN,Messerführende
konnte,AUX,können
schließlich,ADV,schließlich
mit,ADP,mit
weiterer,ADJ,weit
unbekannt,NOUN,unbekannt
gebliebener,ADJ,geblieben
Unterstützung,NOUN,Unterstützung
überwältigt,VERB,überwältigen
und,CCONJ,und
entwaffnet,VERB,entwaffnen
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
schwere,ADJ,schwer
Messerverletzungen,NOUN,Messerverletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rücken,NOUN,Rücken
sowie,CCONJ,sowie
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
Reizgas,NOUN,Reizgas
hervorgerufen,VERB,hervorrufen
wurden,AUX,werden
",",PUNCT,--
erlitt,VERB,erleiten
.,PUNCT,--
Das,DET,der
abgenommene,ADJ,abgenommen
Messer,NOUN,Messer
wurde,AUX,werden
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
übergeben,VERB,übergeben
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
diesen,PRON,dieser
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
den,DET,der
18-Jährigen,NOUN,18-Jährig
",",PUNCT,--
der,PRON,der
nur,ADV,nur
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
benötigte,VERB,benötigen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Verletzen,NOUN,Verletz
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wird,AUX,werden
dort,ADV,dort
unter,ADP,unter
Bewachung,NOUN,Bewachung
behandelt,VERB,behandeln
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
anschließend,ADV,anschließend
dem,DET,der
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
für,ADP,für
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,PART,zu
überstellen,VERB,überstellen
.,PUNCT,--
