Token,PoS,Lemma
„,PUNCT,--
Alice,PROPN,Alice
“,PUNCT,--
im,ADP,in
Platypus-Theater,NOUN,Platypus-Theater
-,PUNCT,--
Englisch,NOUN,Englisch
lernen,VERB,lernen
am,ADP,an
31.03.,NOUN,31.03.
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Englisch,NOUN,Englisch
lernen,VERB,lernen
mit,ADP,mit
Alice,PROPN,Alice
–,PUNCT,--
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
„,PUNCT,--
Alice,X,Alice
im,ADP,in
Wunderland,NOUN,Wunderland
“,PUNCT,--
.,PUNCT,--
Des,DET,der
Klassikers,NOUN,Klassiker
von,ADP,von
Lewis,PROPN,Lewis
Carroll,PROPN,Carroll
hat,AUX,haben
sich,PRON,sich
nun,ADV,nun
auch,ADV,auch
das,DET,der
Platypus-Theater,NOUN,Platypus-Theater
angenommen,VERB,annehmen
–,PUNCT,--
Spaß,NOUN,Spaß
",",PUNCT,--
Aufregung,NOUN,Aufregung
und,CCONJ,und
kreatives,ADJ,kreativ
Chaos,NOUN,Chaos
sind,AUX,sein
vorprogrammiert,VERB,vorprogrammieren
.,PUNCT,--
Ober-Clown,PROPN,Ober-Clown
Sir,NOUN,Sir
Harold,PROPN,Harold
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
Helfer,NOUN,Helfer
Ginny,PROPN,Ginny
und,CCONJ,und
Jo,PROPN,Jo
finden,VERB,finden
immer,ADV,immer
wieder,ADV,wieder
Möglichkeiten,NOUN,Möglichkeit
die,DET,der
Szenen,NOUN,Szene
aus,ADP,aus
Lewis,PROPN,Lewis
Carrolls,PROPN,Carroll
Buch,NOUN,Buch
zum,ADP,zu
Leben,NOUN,Leben
zu,PART,zu
erwecken,VERB,erwecken
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Witz,NOUN,Witz
und,CCONJ,und
Einfallsreichtum,NOUN,Einfallsreichtum
zeigen,VERB,zeigen
sie,PRON,sie
ihrem,DET,ihr
Publikum,NOUN,Publikum
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Themen,NOUN,Thema
sich,PRON,sich
Alice,PROPN,Alice
auseinandersetzen,VERB,auseinandersetzen
muss,PROPN,muss
",",PUNCT,--
nämlich,ADV,nämlich
Identität,NOUN,Identität
",",PUNCT,--
Trennung,NOUN,Trennung
",",PUNCT,--
Mut,NOUN,Mut
und,CCONJ,und
Gehorsam,NOUN,Gehorsam
.,PUNCT,--
und,CCONJ,und
beim,ADP,bei
Schauen,NOUN,schauen
und,CCONJ,und
Staunen,NOUN,Staun
lernt,VERB,lernen
man,PRON,man
so,ADV,so
ganz,ADV,ganz
nebenbei,ADV,nebenbei
noch,ADV,noch
Englisch,NOUN,Englisch
–,PUNCT,--
ein,DET,ein
toller,ADJ,toll
Spaß,NOUN,Spaß
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Für,ADP,für
die,DET,der
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Klassen,NOUN,Klasse
",",PUNCT,--
Karten,NOUN,Karte
nur,ADV,nur
unter,ADP,unter
030,NUM,030
/,PUNCT,--
61401920,NUM,61401920
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,X,Euro
