Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
bietet,VERB,bieten
die,DET,der
erste,ADJ,erster
Sprechstunde,NOUN,Sprechstunde
mit,ADP,mit
Gebärdensprach-Übersetzung,NOUN,Gebärdensprach-Übersetzung
an,ADP,an
"
",SPACE,"
"
Regelmäßig,ADV,Regelmäßig
finden,VERB,finden
Telefonsprechstunden,NOUN,Telefonsprechstunde
mit,ADP,mit
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihr,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
Herrn,NOUN,Herr
Kleebank,PROPN,Kleebank
persönlich,ADV,persönlich
besprechen,ADJ,besprech
Allerdings,NOUN,allerdings
ist,AUX,sein
die,DET,der
Methode,NOUN,Methode
des,DET,der
Telefonierens,NOUN,Telefonieren
ein,DET,ein
Ausschluss,NOUN,Ausschluss
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
die,DET,der
Gebärdensprache,NOUN,Gebärdensprache
als,ADP,als
ihre,DET,ihr
Kommunikation,NOUN,Kommunikation
haben,VERB,haben
.,PUNCT,--
Demnach,ADV,demnach
können,AUX,können
sie,PRON,sie
kein,DET,kein
Telefon,NOUN,Telefon
benutzen,VERB,benutzen
.,PUNCT,--
Um,SCONJ,um
gleiche,ADJ,gleich
Chancen,NOUN,Chance
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
findet,VERB,finden
am,ADP,an
17.03.2021,NOUN,17.03.2021
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
erstmals,ADV,erstmals
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
mit,ADP,mit
Gebärdensprachübersetzung,NOUN,Gebärdensprachübersetzung
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
mit,ADP,mit
Gebärdensprachübersetzung,NOUN,Gebärdensprachübersetzung
findet,VERB,finden
als,ADP,als
Videosprechstunde,NOUN,Videosprechstunde
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
untenstehenden,ADJ,untenstehend
E-,PROPN,E-
mail,ADV,Mail
für,ADP,für
einen,DET,ein
Termin,NOUN,Termin
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
wir,PRON,wir
Sie,PRON,sie
uns,PRON,sich
Ihr,DET,ihr
Thema,NOUN,Thema
mitzuteilen,VERB,mitteilen
",",PUNCT,--
welches,PRON,welcher
besprochen,VERB,besprechen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Email,NOUN,Email
lautet,VERB,lauten
:,PUNCT,--
buergermeister@ba-spandau.berlin.de,PROPN,buergermeister@ba-spandau.berlin.de
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmuth,PROPN,Helmuth
Kleebank,PROPN,Kleebank
äußert,VERB,äußern
sich,PRON,sich
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Gebärdensprachübersetzung,NOUN,Gebärdensprachübersetzung
in,ADP,in
meiner,DET,mein
Sprechstunde,NOUN,Sprechstunde
werden,AUX,werden
Barrieren,NOUN,Barriere
abgebaut,VERB,abbauen
und,CCONJ,und
somit,ADV,somit
gleiche,ADJ,gleich
Chancen,NOUN,Chance
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
geschaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Schritt,NOUN,Schritt
gehen,VERB,gehen
wir,PRON,wir
auf,ADP,auf
das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
inklusiven,ADJ,inklusiv
Gesellschaft,NOUN,Gesellschaft
zu,ADP,zu
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
diese,DET,dieser
Sprechstunde,NOUN,Sprechstunde
zukünftig,ADV,zukünftig
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
anbieten,VERB,anbieten
“,PUNCT,--
.,PUNCT,--
