Token,PoS,Lemma
Rettungssanitäterin,NOUN,Rettungssanitäterin
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1646,NUM,1646
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Rettungssanitäterin,NOUN,Rettungssanitäterin
im,ADP,in
Einsatz,NOUN,Einsatz
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Hotel,NOUN,Hotel
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
",",PUNCT,--
nachdem,SCONJ,nachdem
seine,DET,sein
20-jährige,ADJ,20-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
nach,ADP,nach
Alkoholkonsum,PROPN,Alkoholkonsum
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
hatte,AUX,haben
und,CCONJ,und
gestürzt,VERB,stürzen
war,AUX,sein
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
verweigerte,VERB,verweigern
allerdings,ADV,allerdings
die,DET,der
Behandlung,NOUN,Behandlung
durch,ADP,durch
die,DET,der
26-jährige,ADJ,26-jährig
Rettungssanitäterin,NOUN,Rettungssanitäterin
und,CCONJ,und
beleidigte,VERB,beleidigen
diese,PRON,dieser
rassistisch,ADV,rassistisch
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierten,VERB,alarmieren
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
Polizei,NOUN,Polizei
hinzu,ADV,hinzu
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
der,DET,der
20-Jährigen,NOUN,20-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
in,ADP,in
Begleitung,NOUN,Begleitung
ihres,DET,ihr
Lebensgefährten,NOUN,Lebensgefährt
in,ADP,in
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
ihr,PRON,ihr
auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durfte,AUX,dürfen
sie,PRON,sie
ihrer,DET,ihr
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
rassistischer,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
