Token,PoS,Lemma
Endspurt,PROPN,Endspurt
:,PUNCT,--
Jetzt,ADV,jetzt
noch,ADV,noch
für,ADP,für
den,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
nimmt,VERB,nehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Bewerbungen,NOUN,Bewerbung
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Integrations-,X,Integration
",",PUNCT,--
Migrations-,X,Migration
und,CCONJ,und
Partizipationsarbeit,NOUN,Partizipationsarbeit
",",PUNCT,--
sowie,CCONJ,sowie
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
dem,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Beirates,NOUN,Beirat
sind,AUX,sein
bis,ADV,bis
zu,ADV,zu
15,NUM,15
Vertreter*innen,NOUN,Vertreter*inn
wichtiger,ADJ,wichtig
migrantischer,ADJ,migrantisch
Communities,PROPN,Communitie
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
integrationspolitisch,ADV,integrationspolitisch
relevanten,ADJ,relevant
Themenbereichen,NOUN,Themenbereich
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
können,AUX,können
sowohl,CCONJ,sowohl
engagierte,ADJ,engagiert
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Repräsentant*innen,NOUN,Repräsentant*innen
von,ADP,von
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Projekten,NOUN,Projekt
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
:,PUNCT,--
www.steglitz-zehlendorf.de/integration,ADP,www.steglitz-zehlendorf.de/integration
Fragen,NOUN,Frage
beantworten,VERB,beantworten
Ihnen,PRON,ihnen
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
integration@ba-sz.berlin.de,PROPN,integration@ba-sz.berlin.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
5424.,NUM,5424.
