Token,PoS,Lemma
25.,ADJ,25.
Puppentheaterfest,NOUN,Puppentheaterfest
aus,ADP,aus
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
20.,ADJ,20.
–,PUNCT,--
21.,ADJ,21.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Online,NOUN,Online
für,ADP,für
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
jeweils,ADV,jeweils
11:30,X,11:30
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Tickets,NOUN,Ticket
:,PUNCT,--
6,NUM,6
€,PROPN,€
(,PUNCT,--
für,ADP,für
den,DET,der
Online-Zugang,NOUN,Online-Zugang
über,ADP,über
webex,NOUN,webex
),PUNCT,--
Vorhang,NOUN,Vorhang
auf,ADP,auf
und,CCONJ,und
Bühne,NOUN,Bühne
frei,ADV,frei
!,PUNCT,--
–,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2021,NUM,2021
endlich,ADV,endlich
wieder,ADV,wieder
aus,ADP,aus
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Denn,CCONJ,denn
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
jubeliert,VERB,jubelieren
das,DET,der
deutschlandweit,ADV,deutschlandweit
einzigartige,ADJ,einzigartig
Puppentheaterfest,NOUN,Puppentheaterfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
zum,ADP,zu
25.,ADJ,25.
Mal,NOUN,Mal
.,PUNCT,--
Eigentlich,ADV,eigentlich
hätte,AUX,haben
es,PRON,es
im,ADP,in
FEZ,PROPN,FEZ
stattfinden,VERB,stattfinden
sollen,AUX,sollen
",",PUNCT,--
mit,ADP,mit
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
und,CCONJ,und
auf,ADP,auf
21,NUM,21
Bühnen,NOUN,Bühne
.,PUNCT,--
Leider,ADV,leider
klappt,VERB,klappen
das,PRON,der
coronabedingt,NOUN,Coronabedingt
nicht,PART,nicht
.,PUNCT,--
ABER,CCONJ,ABER
!,PUNCT,--
Das,DET,der
FEZ,PROPN,FEZ
wäre,AUX,sein
nicht,PART,nicht
das,DET,der
FEZ,PROPN,FEZ
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
da,ADV,da
nichts,PRON,nichts
hätte,AUX,haben
einfallen,VERB,einfallen
lassen,VERB,lassen
!,PUNCT,--
Das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
sendet,VERB,senden
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
ein,DET,ein
Online-Programm,NOUN,Online-Programm
live,ADV,live
aus,ADP,aus
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
.,PUNCT,--
Gemütlich,ADV,Gemütlich
aufs,ADP,auf
Sofa,NOUN,Sofa
gekuschelt,VERB,kuscheln
können,AUX,können
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
drei,NUM,drei
Stücke,NOUN,Stück
in,ADP,in
Echtzeit,NOUN,Echtzeit
erleben,VERB,erleben
und,CCONJ,und
mit,ADP,mit
den,DET,der
Darstellern,NOUN,Darsteller
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
zugeschalteten,ADJ,zugeschaltet
Besuchern,NOUN,Besucher
vor,ADP,vor
dem,DET,der
Bildschirm,NOUN,Bildschirm
interagieren,VERB,interagieren
.,PUNCT,--
In,ADP,in
der,DET,der
Sendung,NOUN,Sendung
sorgt,VERB,sorgen
Christian,PROPN,Christian
Bahrmann,PROPN,Bahrmann
vom,ADP,von
KiKA,PROPN,KiKA
als,ADP,als
Moderator,NOUN,Moderator
für,ADP,für
gute,ADJ,gut
Stimmung,NOUN,Stimmung
.,PUNCT,--
Neben,ADP,neben
den,DET,der
drei,NUM,drei
Live-Aufführungen,NOUN,Live-Aufführung
können,AUX,können
dazu,ADV,dazu
vier,NUM,vier
weitere,ADJ,weit
Vorstellungs-Aufzeichnungen,NOUN,Vorstellungs-Aufzeichnunge
angeschaut,VERB,anschauen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
erleben,VERB,erleben
die,DET,der
Kinder,NOUN,Kind
zuhause,ADV,zuhause
eine,DET,ein
Bandbreite,NOUN,Bandbreite
der,DET,der
Faszination,NOUN,Faszination
des,DET,der
Puppenspiels,NOUN,Puppenspiel
.,PUNCT,--
Da,SCONJ,da
erwachen,ADJ,erwach
Objekte,NOUN,Objekt
wie,ADP,wie
von,ADP,von
Zauberhand,NOUN,Zauberhand
zum,ADP,zu
Leben,NOUN,Leben
